04/11/2020 17:01:00;3.441;1
04/11/2020 17:01:04;3.4376;1
04/11/2020 18:01:00;2.393;1
04/11/2020 18:01:04;2.3917;1
04/11/2020 19:01:00;1.573;1
04/11/2020 19:01:04;1.5729;1
04/11/2020 20:01:00;1.05;1
04/11/2020 20:01:04;1.0501;1
04/11/2020 21:01:00;1.006;1
04/11/2020 21:01:04;1.0063;1
04/11/2020 22:01:00;1.568;1
04/11/2020 22:01:04;1.5682;1
04/11/2020 23:01:00;2.408;1
04/11/2020 23:01:04;2.4091;1
05/11/2020 00:01:00;3.834;1
05/11/2020 01:01:00;5.196;1
05/11/2020 02:01:00;5.506;1
05/11/2020 03:01:00;5.258;1
05/11/2020 04:01:00;4.574;1
05/11/2020 05:01:00;3.466;1
05/11/2020 06:01:00;2.461;1
05/11/2020 07:01:00;1.609;1
05/11/2020 08:01:00;1.017;1
05/11/2020 09:01:00;0.862;1
05/11/2020 10:01:00;1.344;1
05/11/2020 11:01:00;2.22;1
05/11/2020 12:01:00;3.622;1
05/11/2020 13:01:00;5.048;1
05/11/2020 14:01:00;5.584;1
05/11/2020 14:01:20;5.5839;1
05/11/2020 15:01:00;5.515;1
05/11/2020 15:01:20;5.5184;1
05/11/2020 16:01:00;5.013;1
05/11/2020 16:01:20;5.0033;1
05/11/2020 17:01:00;3.974;1
05/11/2020 17:01:20;3.9676;1
05/11/2020 18:01:00;2.914;1
05/11/2020 18:01:20;2.9093;1
05/11/2020 19:01:00;1.963;1
05/11/2020 19:01:20;1.9592;1
05/11/2020 20:01:00;1.366;1
05/11/2020 20:01:20;1.3636;1
05/11/2020 21:01:00;1.07;1
05/11/2020 21:01:20;1.0721;1
05/11/2020 22:01:00;1.39;1
05/11/2020 22:01:20;1.392;1
05/11/2020 23:01:00;2.008;1
05/11/2020 23:01:20;2.0132;1
06/11/2020 00:01:00;3.048;1
06/11/2020 00:01:20;3.0585;1
06/11/2020 01:01:00;4.461;1
06/11/2020 01:01:20;4.4691;1
06/11/2020 02:01:00;5.318;1
06/11/2020 02:01:20;5.318;1
06/11/2020 03:01:00;5.325;1
06/11/2020 03:01:20;5.3196;1
06/11/2020 04:01:00;4.898;1
06/11/2020 04:01:26;4.897;1
06/11/2020 05:01:00;4.081;1
06/11/2020 05:01:26;4.0735;1
06/11/2020 06:01:00;3.027;1
06/11/2020 06:01:15;3.0232;1
06/11/2020 07:01:00;2.145;1
06/11/2020 07:01:15;2.1433;1
06/11/2020 08:01:00;1.486;1
06/11/2020 08:01:15;1.4891;1
06/11/2020 09:01:00;1.157;1
06/11/2020 09:01:15;1.1561;1
06/11/2020 10:01:00;1.198;1
06/11/2020 10:01:15;1.2056;1
06/11/2020 11:01:00;1.833;1
06/11/2020 11:01:15;1.8585;1
06/11/2020 12:01:00;2.757;1
06/11/2020 12:01:15;2.7592;1
06/11/2020 13:01:00;4.152;1
06/11/2020 13:01:15;4.1614;1
06/11/2020 14:01:00;5.186;1
06/11/2020 14:01:15;5.1881;1
06/11/2020 15:01:00;5.366;1
06/11/2020 15:01:15;5.365;1
06/11/2020 16:01:00;5.094;1
06/11/2020 16:01:15;5.0911;1
06/11/2020 17:01:00;4.389;1
06/11/2020 17:01:15;4.3887;1
06/11/2020 18:01:00;3.405;1
06/11/2020 18:01:15;3.3999;1
06/11/2020 19:01:00;2.424;1
06/11/2020 19:01:15;2.4138;1
06/11/2020 20:01:00;1.731;1
06/11/2020 20:01:15;1.7299;1
06/11/2020 21:01:00;1.243;1
06/11/2020 21:01:15;1.2467;1
06/11/2020 22:01:00;1.201;1
06/11/2020 22:01:15;1.1982;1
06/11/2020 23:01:00;1.615;1
06/11/2020 23:01:15;1.6195;1
07/11/2020 00:01:00;2.383;1
07/11/2020 00:01:15;2.3878;1
07/11/2020 01:01:00;3.517;1
07/11/2020 01:01:15;3.5298;1
07/11/2020 02:01:00;4.701;1
07/11/2020 02:01:15;4.7037;1
07/11/2020 03:01:00;5.132;1
07/11/2020 03:01:15;5.1326;1
07/11/2020 04:01:00;4.994;1
07/11/2020 04:01:15;4.9927;1
07/11/2020 05:01:00;4.56;1
07/11/2020 05:01:15;4.5547;1
07/11/2020 06:01:00;3.773;1
07/11/2020 06:01:16;3.7708;1
07/11/2020 07:01:00;2.849;1
07/11/2020 07:01:16;2.8445;1
07/11/2020 08:01:00;2.167;1
07/11/2020 08:01:16;2.1644;1
07/11/2020 09:01:00;1.587;1
07/11/2020 09:01:16;1.5837;1
07/11/2020 10:01:00;1.304;1
07/11/2020 10:01:16;1.3029;1
07/11/2020 11:01:00;1.503;1
07/11/2020 11:01:16;1.5057;1
07/11/2020 12:01:00;2.227;1
07/11/2020 12:01:16;2.2283;1
07/11/2020 13:01:00;3.344;1
07/11/2020 13:01:16;3.3468;1
07/11/2020 14:01:00;4.536;1
07/11/2020 14:01:16;4.539;1
07/11/2020 15:01:00;5.158;1
07/11/2020 15:01:16;5.1628;1
07/11/2020 16:01:00;5.265;1
07/11/2020 16:01:16;5.2634;1
07/11/2020 17:01:00;4.975;1
07/11/2020 17:01:16;4.975;1
07/11/2020 18:01:00;4.261;1
07/11/2020 18:01:16;4.2604;1
07/11/2020 19:01:00;3.401;1
07/11/2020 20:01:00;2.58;1
07/11/2020 21:01:00;1.978;1
07/11/2020 22:01:00;1.65;1
07/11/2020 23:01:00;1.703;1
08/11/2020 00:01:00;2.13;1
08/11/2020 01:01:00;2.849;1
08/11/2020 02:01:00;3.881;1
08/11/2020 03:01:00;4.73;1
08/11/2020 04:01:00;5.019;1
08/11/2020 05:01:00;4.841;1
08/11/2020 06:01:00;4.383;1
08/11/2020 07:01:00;3.632;1
08/11/2020 08:01:00;2.878;1
08/11/2020 09:01:00;2.254;1
08/11/2020 10:01:00;1.748;1
08/11/2020 11:01:00;1.504;1
08/11/2020 12:01:00;1.714;1
08/11/2020 13:01:00;2.338;1
08/11/2020 14:01:00;3.339;1
08/11/2020 15:01:00;4.312;1
08/11/2020 16:01:00;4.852;1
08/11/2020 17:01:00;4.932;1
08/11/2020 18:01:00;4.655;1
08/11/2020 19:01:00;4.089;1
08/11/2020 20:01:00;3.348;1
08/11/2020 21:01:00;2.613;1
08/11/2020 22:01:00;2.081;1
08/11/2020 23:01:00;1.749;1
09/11/2020 00:01:00;1.762;1
09/11/2020 01:01:00;2.092;1
09/11/2020 02:01:00;2.738;1
09/11/2020 03:01:00;3.624;1
09/11/2020 04:01:00;4.397;1
09/11/2020 05:01:00;4.753;1
09/11/2020 06:01:00;4.703;1
09/11/2020 07:01:00;4.37;1
09/11/2020 08:01:00;3.797;1
09/11/2020 09:01:00;3.123;1
09/11/2020 09:01:50;3.1143;1
09/11/2020 10:01:00;2.486;1
09/11/2020 10:01:50;2.4743;1
09/11/2020 11:01:00;1.969;1
09/11/2020 11:01:50;1.9643;1
09/11/2020 12:01:00;1.68;1
09/11/2020 12:01:50;1.6755;1
09/11/2020 13:01:00;1.724;1
09/11/2020 13:01:50;1.7305;1
09/11/2020 14:01:00;2.248;1
09/11/2020 14:01:50;2.2611;1
09/11/2020 15:01:00;3.173;1
09/11/2020 15:01:50;3.1825;1
09/11/2020 16:01:00;4.116;1
09/11/2020 16:01:50;4.1275;1
09/11/2020 17:01:00;4.739;1
09/11/2020 17:01:50;4.7413;1
09/11/2020 18:01:00;4.99;1
09/11/2020 18:01:50;4.9917;1
09/11/2020 19:01:00;4.907;1
09/11/2020 19:01:50;4.9171;1
09/11/2020 20:01:00;4.511;1
09/11/2020 20:01:50;4.5177;1
09/11/2020 21:01:00;3.886;1
09/11/2020 21:01:50;3.8757;1
09/11/2020 22:01:00;3.13;1
09/11/2020 22:01:50;3.1239;1
09/11/2020 23:01:00;2.474;1
09/11/2020 23:01:50;2.4655;1
10/11/2020 00:01:00;2.01;1
10/11/2020 00:01:50;2.0032;1
10/11/2020 01:01:00;1.817;1
10/11/2020 01:01:50;1.8215;1
10/11/2020 02:01:00;1.982;1
10/11/2020 02:01:50;1.9853;1
10/11/2020 03:01:00;2.468;1
10/11/2020 03:01:50;2.4717;1
10/11/2020 04:01:00;3.267;1
10/11/2020 04:01:50;3.2814;1
10/11/2020 05:01:00;4.146;1
10/11/2020 05:01:50;4.1615;1
10/11/2020 06:01:00;4.739;1
10/11/2020 06:01:16;4.7409;1
10/11/2020 07:01:00;4.874;1
10/11/2020 07:01:16;4.8758;1
10/11/2020 08:01:00;4.659;1
10/11/2020 08:01:16;4.6553;1
10/11/2020 09:01:00;4.163;1
10/11/2020 09:01:16;4.1603;1
10/11/2020 10:01:00;3.48;1
10/11/2020 10:01:16;3.4782;1
10/11/2020 11:01:00;2.727;1
10/11/2020 12:01:00;2.122;1
10/11/2020 13:01:00;1.627;1
10/11/2020 13:01:13;1.6236;1
10/11/2020 14:01:00;1.475;1
10/11/2020 14:01:13;1.4735;1
10/11/2020 15:01:00;1.74;1
10/11/2020 15:01:13;1.7425;1
10/11/2020 16:01:00;2.532;1
10/11/2020 16:01:13;2.5354;1
10/11/2020 17:01:00;3.571;1
10/11/2020 17:01:13;3.5753;1
10/11/2020 18:01:00;4.528;1
10/11/2020 18:01:13;4.5357;1
10/11/2020 19:01:00;5.009;1
10/11/2020 19:01:13;5.0117;1
10/11/2020 20:01:00;5.077;1
10/11/2020 20:01:13;5.0777;1
10/11/2020 21:01:00;4.805;1
10/11/2020 21:01:13;4.8014;1
10/11/2020 22:01:00;4.186;1
10/11/2020 22:01:13;4.1729;1
10/11/2020 23:01:00;3.354;1
10/11/2020 23:01:13;3.3513;1
11/11/2020 00:01:00;2.537;1
11/11/2020 00:01:13;2.5309;1
11/11/2020 01:01:00;1.901;1
11/11/2020 01:01:13;1.9014;1
11/11/2020 02:01:00;1.513;1
11/11/2020 03:01:00;1.517;1
11/11/2020 04:01:00;1.885;1
11/11/2020 05:01:00;2.684;1
11/11/2020 06:01:00;3.833;1
11/11/2020 07:01:00;4.781;1
11/11/2020 08:01:00;5.106;1
11/11/2020 09:01:00;4.947;1
11/11/2020 10:01:00;4.463;1
11/11/2020 11:01:00;3.702;1
11/11/2020 12:01:00;2.84;1
11/11/2020 13:01:00;2.083;1
11/11/2020 14:01:00;1.443;1
11/11/2020 15:01:00;1.078;1
11/11/2020 16:01:00;1.359;1
11/11/2020 17:01:00;2.143;1
11/11/2020 18:01:00;3.385;1
11/11/2020 19:01:00;4.628;1
11/11/2020 20:01:00;5.25;1
11/11/2020 21:01:00;5.349;1
11/11/2020 22:01:00;5.054;1
11/11/2020 23:01:00;4.325;1
12/11/2020 00:01:00;3.432;1
12/11/2020 01:01:00;2.584;1
12/11/2020 02:01:00;1.798;1
12/11/2020 03:01:00;1.203;1
12/11/2020 04:01:00;1.238;1
12/11/2020 05:01:00;1.631;1
12/11/2020 06:01:00;2.655;1
12/11/2020 07:01:00;4.088;1
12/11/2020 08:01:00;5.166;1
12/11/2020 09:01:00;5.445;1
12/11/2020 09:01:03;5.4433;1
12/11/2020 10:01:00;5.281;1
12/11/2020 10:01:03;5.2823;1
12/11/2020 11:01:00;4.763;1
12/11/2020 11:01:03;4.7616;1
12/11/2020 12:01:00;3.892;1
12/11/2020 12:01:03;3.8901;1
12/11/2020 13:01:00;2.952;1
12/11/2020 13:01:03;2.9518;1
12/11/2020 14:01:00;2.023;1
12/11/2020 14:01:03;2.0216;1
12/11/2020 15:01:00;1.277;1
12/11/2020 15:01:03;1.2757;1
12/11/2020 16:01:00;0.971;1
12/11/2020 16:01:03;0.9706;1
12/11/2020 17:01:00;1.367;1
12/11/2020 17:01:03;1.3665;1
12/11/2020 18:01:00;2.246;1
12/11/2020 18:01:03;2.2465;1
12/11/2020 19:01:00;3.629;1
12/11/2020 19:01:03;3.6281;1
12/11/2020 20:01:00;5.132;1
12/11/2020 20:01:03;5.133;1
12/11/2020 21:01:00;5.834;1
12/11/2020 21:01:03;5.8339;1
12/11/2020 22:01:00;5.871;1
12/11/2020 23:01:00;5.496;1
13/11/2020 00:01:00;4.637;1
13/11/2020 01:01:00;3.536;1
13/11/2020 02:01:00;2.491;1
13/11/2020 03:01:00;1.582;1
13/11/2020 04:01:00;1.033;1
13/11/2020 05:01:00;1.019;1
13/11/2020 06:01:00;1.556;1
13/11/2020 07:01:00;2.537;1
13/11/2020 08:01:00;4.173;1
13/11/2020 09:01:00;5.565;1
13/11/2020 10:01:00;5.763;1
13/11/2020 11:01:00;5.42;1
13/11/2020 11:01:45;5.4097;1
13/11/2020 12:01:00;4.753;1
13/11/2020 12:01:45;4.7409;1
13/11/2020 13:01:00;3.683;1
13/11/2020 13:01:45;3.6667;1
13/11/2020 14:01:00;2.641;1
13/11/2020 14:01:45;2.6305;1
13/11/2020 15:01:00;1.62;1
13/11/2020 15:01:45;1.6059;1
13/11/2020 16:01:00;0.84;1
13/11/2020 16:01:45;0.8311;1
13/11/2020 17:01:00;0.514;1
13/11/2020 17:01:45;0.5161;1
13/11/2020 18:01:00;1.08;1
13/11/2020 18:01:45;1.1013;1
13/11/2020 19:01:00;2.173;1
13/11/2020 19:01:45;2.1891;1
13/11/2020 20:01:00;3.699;1
13/11/2020 20:01:45;3.7271;1
13/11/2020 21:01:00;5.522;1
13/11/2020 21:01:45;5.5444;1
13/11/2020 22:01:00;6.17;1
13/11/2020 22:01:45;6.1715;1
13/11/2020 23:01:00;6.119;1
13/11/2020 23:01:45;6.1189;1
14/11/2020 00:01:00;5.675;1
14/11/2020 01:01:00;4.591;1
14/11/2020 02:01:00;3.405;1
14/11/2020 03:01:00;2.291;1
14/11/2020 04:01:00;1.401;1
14/11/2020 05:01:00;0.951;1
14/11/2020 06:01:00;1.207;1
14/11/2020 07:01:00;1.937;1
14/11/2020 08:01:00;3.026;1
14/11/2020 09:01:00;4.958;1
14/11/2020 10:01:00;6.262;1
14/11/2020 11:01:00;6.275;1
14/11/2020 12:01:00;5.808;1
14/11/2020 13:01:00;4.886;1
14/11/2020 13:01:42;4.8694;1
14/11/2020 14:01:00;3.64;1
14/11/2020 14:01:42;3.6328;1
14/11/2020 15:01:00;2.518;1
14/11/2020 15:01:42;2.5032;1
14/11/2020 16:01:00;1.452;1
14/11/2020 16:01:42;1.4375;1
14/11/2020 17:01:00;0.569;1
14/11/2020 17:01:42;0.5819;1
14/11/2020 18:01:00;0.356;1
14/11/2020 18:01:42;0.3601;1
14/11/2020 19:01:00;1.051;1
14/11/2020 19:01:42;1.0662;1
14/11/2020 20:01:00;2.163;1
14/11/2020 20:01:42;2.1751;1
14/11/2020 21:01:00;4.14;1
14/11/2020 21:01:42;4.1696;1
14/11/2020 22:01:00;5.887;1
14/11/2020 22:01:42;5.8991;1
14/11/2020 23:01:00;6.203;1
14/11/2020 23:01:42;6.2114;1
15/11/2020 00:01:00;5.988;1
15/11/2020 00:01:42;5.9861;1
15/11/2020 01:01:00;5.333;1
15/11/2020 01:01:42;5.3188;1
15/11/2020 02:01:00;4.104;1
15/11/2020 03:01:00;2.911;1
15/11/2020 04:01:00;1.775;1
15/11/2020 05:01:00;0.909;1
15/11/2020 06:01:00;0.47;1
15/11/2020 07:01:00;0.869;1
15/11/2020 08:01:00;1.724;1
15/11/2020 09:01:00;3.281;1
15/11/2020 10:01:00;5.515;1
15/11/2020 11:01:00;6.263;1
15/11/2020 12:01:00;6.156;1
15/11/2020 13:01:00;5.692;1
15/11/2020 14:01:00;4.619;1
15/11/2020 15:01:00;3.435;1
15/11/2020 16:01:00;2.299;1
15/11/2020 17:01:00;1.261;1
15/11/2020 18:01:00;0.55;1
15/11/2020 19:01:00;0.571;1
15/11/2020 20:01:00;1.718;1
15/11/2020 21:01:00;3.076;1
15/11/2020 22:01:00;5.218;1
15/11/2020 23:01:00;6.238;1
16/11/2020 00:01:00;6.499;1
16/11/2020 01:01:00;6.262;1
16/11/2020 02:01:00;5.345;1
16/11/2020 03:01:00;4.183;1
16/11/2020 04:01:00;3;1
16/11/2020 05:01:00;1.836;1
16/11/2020 06:01:00;1.044;1
16/11/2020 07:01:00;0.905;1
16/11/2020 08:01:00;1.603;1
16/11/2020 09:01:00;2.572;1
16/11/2020 09:01:52;2.5839;1
16/11/2020 10:01:00;4.201;1
16/11/2020 10:01:52;4.2324;1
16/11/2020 11:01:00;6.094;1
16/11/2020 11:01:52;6.1223;1
16/11/2020 12:01:00;6.657;1
16/11/2020 12:01:52;6.6709;1
16/11/2020 13:01:00;6.45;1
16/11/2020 13:01:52;6.442;1
16/11/2020 14:01:00;5.811;1
16/11/2020 14:01:52;5.805;1
16/11/2020 15:01:00;4.571;1
16/11/2020 15:01:52;4.5505;1
16/11/2020 16:01:00;3.3;1
16/11/2020 16:01:52;3.2831;1
16/11/2020 17:01:00;2.116;1
16/11/2020 17:01:52;2.0979;1
16/11/2020 18:01:00;1.171;1
16/11/2020 18:01:52;1.1455;1
16/11/2020 19:01:00;0.613;1
16/11/2020 19:01:52;0.6091;1
16/11/2020 20:01:00;0.874;1
16/11/2020 20:01:52;0.8806;1
16/11/2020 21:01:00;1.813;1
16/11/2020 21:01:52;1.8289;1
16/11/2020 22:01:00;3.045;1
16/11/2020 22:01:52;3.0707;1
16/11/2020 23:01:00;5.302;1
16/11/2020 23:01:52;5.3327;1
17/11/2020 00:01:00;6.417;1
17/11/2020 00:01:52;6.417;1
17/11/2020 01:01:00;6.385;1
17/11/2020 01:01:52;6.3789;1
17/11/2020 02:01:00;5.923;1
17/11/2020 02:01:52;5.912;1
17/11/2020 03:01:00;4.91;1
17/11/2020 03:01:52;4.8846;1
17/11/2020 04:01:00;3.623;1
17/11/2020 04:01:52;3.6096;1
17/11/2020 05:01:00;2.481;1
17/11/2020 05:01:52;2.4638;1
17/11/2020 06:01:00;1.403;1
17/11/2020 06:01:17;1.4019;1
17/11/2020 07:01:00;0.674;1
17/11/2020 07:01:17;0.6717;1
17/11/2020 08:01:00;0.639;1
17/11/2020 08:01:17;0.6429;1
17/11/2020 09:01:00;1.459;1
17/11/2020 09:01:17;1.4702;1
17/11/2020 10:01:00;2.504;1
17/11/2020 10:01:17;2.513;1
17/11/2020 11:01:00;4.399;1
17/11/2020 11:01:17;4.41;1
17/11/2020 12:01:00;6.083;1
17/11/2020 13:01:00;6.342;1
17/11/2020 13:01:11;6.3422;1
17/11/2020 14:01:00;5.997;1
17/11/2020 14:01:11;5.9974;1
17/11/2020 15:01:00;5.219;1
17/11/2020 15:01:11;5.2152;1
17/11/2020 16:01:00;3.906;1
17/11/2020 16:01:11;3.9008;1
17/11/2020 17:01:00;2.744;1
17/11/2020 17:01:11;2.7393;1
17/11/2020 18:01:00;1.676;1
17/11/2020 18:01:11;1.6725;1
17/11/2020 19:01:00;0.7;1
17/11/2020 19:01:11;0.6992;1
17/11/2020 20:01:00;0.305;1
17/11/2020 20:01:11;0.3051;1
17/11/2020 21:01:00;0.802;1
17/11/2020 21:01:11;0.8091;1
17/11/2020 22:01:00;1.847;1
17/11/2020 22:01:11;1.8484;1
17/11/2020 23:01:00;3.242;1
17/11/2020 23:01:11;3.2467;1
18/11/2020 00:01:00;5.388;1
18/11/2020 00:01:11;5.3986;1
18/11/2020 01:01:00;6.169;1
18/11/2020 01:01:11;6.1769;1
18/11/2020 02:01:00;6.064;1
18/11/2020 02:01:11;6.0603;1
18/11/2020 03:01:00;5.571;1
18/11/2020 04:01:00;4.457;1
18/11/2020 05:01:00;3.211;1
18/11/2020 06:01:00;2.1;1
18/11/2020 07:01:00;1.181;1
18/11/2020 08:01:00;0.552;1
18/11/2020 08:01:29;0.5567;1
18/11/2020 09:01:00;0.675;1
18/11/2020 09:01:29;0.6789;1
18/11/2020 10:01:00;1.54;1
18/11/2020 10:01:29;1.5487;1
18/11/2020 11:01:00;2.733;1
18/11/2020 11:01:29;2.7507;1
18/11/2020 12:01:00;4.805;1
18/11/2020 12:01:29;4.8231;1
18/11/2020 13:01:00;5.998;1
18/11/2020 13:01:29;5.9962;1
18/11/2020 14:01:00;6.1;1
18/11/2020 14:01:29;6.0952;1
18/11/2020 15:01:00;5.71;1
18/11/2020 15:01:29;5.7085;1
18/11/2020 16:01:00;4.813;1
18/11/2020 16:01:29;4.7968;1
18/11/2020 17:01:00;3.62;1
18/11/2020 17:01:29;3.6045;1
18/11/2020 18:01:00;2.495;1
18/11/2020 18:01:29;2.4901;1
18/11/2020 19:01:00;1.503;1
18/11/2020 19:01:29;1.4989;1
18/11/2020 20:01:00;0.694;1
18/11/2020 20:01:29;0.6893;1
18/11/2020 21:01:00;0.554;1
18/11/2020 21:01:29;0.5598;1
18/11/2020 22:01:00;1.296;1
18/11/2020 23:01:00;2.346;1
19/11/2020 00:01:00;3.988;1
19/11/2020 01:01:00;5.6;1
19/11/2020 02:01:00;6.054;1
19/11/2020 03:01:00;5.877;1
19/11/2020 04:01:00;5.282;1
19/11/2020 05:01:00;4.195;1
19/11/2020 06:01:00;3.215;1
19/11/2020 07:01:00;2.233;1
19/11/2020 08:01:00;1.433;1
19/11/2020 09:01:00;1.174;1
19/11/2020 09:01:25;1.1741;1
19/11/2020 10:01:00;1.919;1
19/11/2020 10:01:25;1.9252;1
19/11/2020 11:01:00;2.906;1
19/11/2020 11:01:25;2.9127;1
19/11/2020 12:01:00;4.246;1
19/11/2020 12:01:25;4.2687;1
19/11/2020 13:01:00;5.863;1
19/11/2020 13:01:25;5.8889;1
19/11/2020 14:01:00;6.68;1
19/11/2020 14:01:25;6.6831;1
19/11/2020 15:01:00;6.707;1
19/11/2020 15:01:25;6.7171;1
19/11/2020 16:01:25;6.2161;1
19/11/2020 17:01:25;5.0893;1
19/11/2020 18:01:25;3.9264;1
19/11/2020 19:01:25;2.9005;1
19/11/2020 20:01:25;1.9329;1
19/11/2020 21:01:25;1.4385;1
19/11/2020 22:01:34;1.4962;1
19/11/2020 23:01:00;2.043;1
19/11/2020 23:01:34;2.0559;1
20/11/2020 00:01:00;2.795;1
20/11/2020 00:01:34;2.7999;1
20/11/2020 01:01:00;4.07;1
20/11/2020 01:01:34;4.0941;1
20/11/2020 02:01:00;5.494;1
20/11/2020 02:01:34;5.5115;1
20/11/2020 03:01:00;5.75;1
20/11/2020 03:01:34;5.7512;1
20/11/2020 04:01:00;5.368;1
20/11/2020 04:01:34;5.3577;1
20/11/2020 05:01:00;4.635;1
20/11/2020 05:01:34;4.6513;1
20/11/2020 06:01:00;3.509;1
20/11/2020 06:01:17;3.5043;1
20/11/2020 07:01:00;2.457;1
20/11/2020 07:01:17;2.4499;1
20/11/2020 08:01:00;1.658;1
20/11/2020 08:01:17;1.656;1
20/11/2020 09:01:00;1.057;1
20/11/2020 09:01:17;1.0598;1
20/11/2020 10:01:00;0.782;1
20/11/2020 10:01:17;0.7894;1
20/11/2020 11:01:00;1.06;1
20/11/2020 12:01:00;1.92;1
20/11/2020 13:01:00;3.334;1
20/11/2020 14:01:00;4.851;1
20/11/2020 15:01:00;5.392;1
20/11/2020 16:01:00;5.281;1
20/11/2020 17:01:00;4.822;1
20/11/2020 18:01:00;3.922;1
20/11/2020 19:01:00;2.908;1
20/11/2020 20:01:00;2.033;1
20/11/2020 21:01:00;1.318;1
20/11/2020 22:01:00;0.854;1
20/11/2020 23:01:00;0.928;1
21/11/2020 00:01:00;1.524;1
21/11/2020 00:01:34;1.5372;1
21/11/2020 01:01:00;2.642;1
21/11/2020 01:01:34;2.6506;1
21/11/2020 02:01:00;4.105;1
21/11/2020 02:01:34;4.1211;1
21/11/2020 03:01:00;4.993;1
21/11/2020 03:01:34;4.9988;1
21/11/2020 04:01:00;5.11;1
21/11/2020 04:01:34;5.1091;1
21/11/2020 05:01:00;4.843;1
21/11/2020 05:01:34;4.8435;1
21/11/2020 06:01:00;4.229;1
21/11/2020 06:01:18;4.2313;1
21/11/2020 07:01:00;3.405;1
21/11/2020 07:01:18;3.3973;1
21/11/2020 08:01:00;2.616;1
21/11/2020 08:01:18;2.6182;1
21/11/2020 09:01:00;1.878;1
21/11/2020 09:01:18;1.8681;1
21/11/2020 10:01:00;1.462;1
21/11/2020 10:01:18;1.4603;1
21/11/2020 11:01:00;1.506;1
21/11/2020 11:01:18;1.5057;1
21/11/2020 12:01:00;2.175;1
21/11/2020 12:01:18;2.1749;1
21/11/2020 13:01:00;3.164;1
21/11/2020 13:01:18;3.1757;1
21/11/2020 14:01:00;4.426;1
21/11/2020 14:01:44;4.4427;1
21/11/2020 15:01:00;5.36;1
21/11/2020 15:01:44;5.3735;1
21/11/2020 16:01:00;5.8;1
21/11/2020 16:01:44;5.8019;1
21/11/2020 17:01:00;5.768;1
21/11/2020 17:01:44;5.7643;1
21/11/2020 18:01:00;5.348;1
21/11/2020 18:01:44;5.3377;1
21/11/2020 19:01:00;4.52;1
21/11/2020 19:01:44;4.5105;1
21/11/2020 20:01:00;3.569;1
21/11/2020 20:01:44;3.5525;1
21/11/2020 21:01:00;2.767;1
21/11/2020 21:01:44;2.7582;1
21/11/2020 22:01:00;2.157;1
21/11/2020 22:01:44;2.1555;1
21/11/2020 23:01:00;1.895;1
21/11/2020 23:01:44;1.8928;1
22/11/2020 00:01:00;2.106;1
22/11/2020 00:01:44;2.1131;1
22/11/2020 01:01:00;2.61;1
22/11/2020 01:01:44;2.6216;1
22/11/2020 02:01:00;3.444;1
22/11/2020 02:01:44;3.4549;1
22/11/2020 03:01:00;4.497;1
22/11/2020 03:01:55;4.5097;1
22/11/2020 04:01:00;5.189;1
22/11/2020 04:01:55;5.1947;1
22/11/2020 05:01:00;5.287;1
22/11/2020 05:01:55;5.2747;1
22/11/2020 06:01:00;4.956;1
22/11/2020 06:01:19;4.9459;1
22/11/2020 07:01:00;4.315;1
22/11/2020 07:01:19;4.3084;1
22/11/2020 08:01:00;3.479;1
22/11/2020 08:01:19;3.4871;1
22/11/2020 09:01:00;2.78;1
22/11/2020 09:01:19;2.7719;1
22/11/2020 10:01:00;2.218;1
22/11/2020 10:01:19;2.2075;1
22/11/2020 11:01:00;1.774;1
22/11/2020 11:01:19;1.7723;1
22/11/2020 12:01:00;1.7;1
22/11/2020 12:01:19;1.6997;1
22/11/2020 13:01:00;2.038;1
22/11/2020 13:01:19;2.0384;1
22/11/2020 14:01:00;2.803;1
22/11/2020 14:01:19;2.8025;1
22/11/2020 15:01:00;3.86;1
22/11/2020 15:01:19;3.8664;1
22/11/2020 16:01:00;4.807;1
22/11/2020 16:01:36;4.8139;1
22/11/2020 17:01:00;5.274;1
22/11/2020 17:01:53;5.2843;1
22/11/2020 18:01:00;5.274;1
22/11/2020 18:01:53;5.2726;1
22/11/2020 19:01:00;4.948;1
22/11/2020 19:01:53;4.9475;1
22/11/2020 20:01:00;4.283;1
22/11/2020 20:01:53;4.2727;1
22/11/2020 21:01:00;3.424;1
22/11/2020 21:01:53;3.4216;1
22/11/2020 22:01:00;2.723;1
22/11/2020 22:01:53;2.7007;1
22/11/2020 23:01:00;2.23;1
22/11/2020 23:01:53;2.2313;1
23/11/2020 00:01:00;1.95;1
23/11/2020 00:01:53;1.9456;1
23/11/2020 01:01:00;1.998;1
23/11/2020 01:01:53;2.0015;1
23/11/2020 02:01:00;2.361;1
23/11/2020 02:01:53;2.3723;1
23/11/2020 03:01:00;3.052;1
23/11/2020 03:01:53;3.0614;1
23/11/2020 04:01:00;3.906;1
23/11/2020 04:01:53;3.912;1
23/11/2020 05:01:00;4.62;1
23/11/2020 05:01:53;4.6373;1
23/11/2020 06:01:00;4.806;1
23/11/2020 06:01:17;4.8034;1
23/11/2020 07:01:00;4.581;1
23/11/2020 07:01:17;4.5762;1
23/11/2020 08:01:00;4.057;1
23/11/2020 08:01:17;4.0515;1
23/11/2020 09:01:00;3.385;1
23/11/2020 09:01:17;3.3797;1
23/11/2020 10:01:00;2.684;1
23/11/2020 10:01:17;2.6808;1
23/11/2020 11:01:00;2.097;1
23/11/2020 11:01:17;2.0948;1
