02/11/2020 15:01:21;5.1685;1
02/11/2020 16:01:21;5.7715;1
02/11/2020 17:01:21;5.6606;1
02/11/2020 18:01:21;5.1151;1
02/11/2020 19:01:21;4.4554;1
02/11/2020 20:01:21;3.6122;1
02/11/2020 21:01:21;2.6291;1
02/11/2020 22:01:21;1.7853;1
02/11/2020 23:01:21;1.4373;1
03/11/2020 00:01:21;1.8108;1
03/11/2020 01:01:21;2.7771;1
03/11/2020 02:01:21;4.0097;1
03/11/2020 03:01:21;5.045;1
03/11/2020 04:01:21;5.6713;1
03/11/2020 05:01:21;5.6961;1
03/11/2020 06:01:15;5.1504;1
03/11/2020 07:01:15;4.5563;1
03/11/2020 08:01:15;3.8254;1
03/11/2020 09:01:15;2.9063;1
03/11/2020 10:01:15;2.0011;1
03/11/2020 11:01:15;1.4158;1
03/11/2020 12:01:15;1.5218;1
03/11/2020 13:01:15;2.2769;1
03/11/2020 14:01:15;3.4256;1
03/11/2020 15:01:19;4.5103;1
03/11/2020 16:01:19;5.3175;1
03/11/2020 17:01:19;5.5727;1
03/11/2020 18:01:19;5.2081;1
03/11/2020 19:01:19;4.6638;1
03/11/2020 20:01:19;3.9812;1
03/11/2020 21:01:19;3.0899;1
03/11/2020 22:01:19;2.1779;1
03/11/2020 23:01:19;1.5273;1
04/11/2020 00:01:19;1.5422;1
04/11/2020 01:01:19;2.2182;1
04/11/2020 02:01:19;3.2805;1
04/11/2020 03:01:19;4.3436;1
04/11/2020 04:01:19;5.1691;1
04/11/2020 05:01:19;5.5204;1
04/11/2020 06:01:22;5.2895;1
04/11/2020 07:01:22;4.8005;1
04/11/2020 08:01:22;4.1461;1
04/11/2020 09:01:22;3.3745;1
04/11/2020 10:01:22;2.4895;1
04/11/2020 11:01:22;1.8149;1
04/11/2020 12:01:22;1.5255;1
04/11/2020 13:01:22;1.9006;1
04/11/2020 14:01:22;2.8031;1
04/11/2020 15:01:22;3.8743;1
04/11/2020 16:01:22;4.7318;1
04/11/2020 17:01:22;5.1911;1
04/11/2020 18:01:22;5.1108;1
04/11/2020 19:01:22;4.6927;1
04/11/2020 20:01:22;4.1865;1
04/11/2020 21:01:22;3.4905;1
04/11/2020 22:01:22;2.5931;1
04/11/2020 23:01:22;1.8511;1
05/11/2020 00:01:22;1.5547;1
05/11/2020 01:01:22;1.7877;1
05/11/2020 02:01:22;2.5759;1
05/11/2020 03:01:22;3.6697;1
05/11/2020 04:01:22;4.5927;1
05/11/2020 05:01:22;5.1123;1
05/11/2020 06:01:15;5.0989;1
05/11/2020 07:01:15;4.7333;1
05/11/2020 08:01:15;4.3339;1
05/11/2020 09:01:15;3.7577;1
05/11/2020 10:01:15;2.9585;1
05/11/2020 11:01:15;2.1593;1
05/11/2020 12:01:15;1.6396;1
05/11/2020 13:01:15;1.6597;1
05/11/2020 14:01:15;2.1993;1
05/11/2020 15:01:15;3.1431;1
05/11/2020 16:01:15;4.1323;1
05/11/2020 17:01:15;4.7642;1
05/11/2020 18:01:15;4.9725;1
05/11/2020 19:01:15;4.672;1
05/11/2020 20:01:15;4.3564;1
05/11/2020 21:01:15;3.9627;1
05/11/2020 22:01:15;3.3642;1
05/11/2020 23:01:15;2.6383;1
06/11/2020 00:01:15;2.0814;1
06/11/2020 01:01:15;1.9089;1
06/11/2020 02:01:15;2.2973;1
06/11/2020 03:01:15;3.1675;1
06/11/2020 04:01:15;4.1605;1
06/11/2020 05:01:15;4.8338;1
06/11/2020 06:01:19;5.0781;1
06/11/2020 07:01:19;4.8855;1
06/11/2020 08:01:19;4.5763;1
06/11/2020 09:01:19;4.2064;1
06/11/2020 10:01:19;3.7193;1
06/11/2020 11:01:19;3.0568;1
06/11/2020 12:01:19;2.4207;1
06/11/2020 13:01:19;2.0555;1
06/11/2020 14:01:19;2.2122;1
06/11/2020 15:01:19;2.8404;1
06/11/2020 16:01:19;3.6855;1
06/11/2020 17:01:19;4.4097;1
06/11/2020 18:01:19;4.7883;1
06/11/2020 19:01:19;4.7623;1
06/11/2020 20:01:19;4.5311;1
06/11/2020 21:01:19;4.3424;1
06/11/2020 22:01:19;3.9705;1
06/11/2020 23:01:19;3.3694;1
07/11/2020 00:01:19;2.7655;1
07/11/2020 01:01:19;2.375;1
07/11/2020 02:01:19;2.3305;1
07/11/2020 03:01:19;2.8106;1
07/11/2020 04:01:19;3.6623;1
07/11/2020 05:01:19;4.4006;1
07/11/2020 06:01:20;4.8358;1
07/11/2020 07:01:20;4.8876;1
07/11/2020 08:01:20;4.7583;1
07/11/2020 09:01:20;4.5629;1
07/11/2020 10:01:20;4.273;1
07/11/2020 11:01:20;3.7079;1
07/11/2020 12:01:20;3.1136;1
07/11/2020 13:01:20;2.5833;1
07/11/2020 14:01:20;2.3518;1
07/11/2020 15:01:20;2.4961;1
07/11/2020 16:01:20;3.0853;1
07/11/2020 17:01:20;3.7798;1
07/11/2020 18:01:20;4.3007;1
07/11/2020 19:01:20;4.5281;1
07/11/2020 20:01:20;4.5431;1
07/11/2020 21:01:20;4.4703;1
07/11/2020 22:01:20;4.3031;1
07/11/2020 23:01:20;3.9365;1
08/11/2020 00:01:20;3.4183;1
08/11/2020 01:01:20;2.8839;1
08/11/2020 02:01:20;2.5143;1
08/11/2020 03:01:20;2.5219;1
08/11/2020 04:01:20;2.9795;1
08/11/2020 05:01:20;3.6345;1
08/11/2020 06:01:21;4.2173;1
08/11/2020 07:01:21;4.5541;1
08/11/2020 08:01:21;4.6468;1
08/11/2020 09:01:21;4.5304;1
08/11/2020 10:01:21;4.4613;1
08/11/2020 11:01:21;4.273;1
08/11/2020 12:01:21;3.8657;1
08/11/2020 13:01:21;3.2483;1
08/11/2020 14:01:21;2.7407;1
08/11/2020 15:01:21;2.4867;1
08/11/2020 16:01:21;2.6131;1
08/11/2020 17:01:21;3.0994;1
08/11/2020 18:01:21;3.6565;1
08/11/2020 19:01:21;4.0691;1
08/11/2020 20:01:21;4.3518;1
08/11/2020 21:01:21;4.4829;1
08/11/2020 22:01:21;4.5416;1
08/11/2020 23:01:21;4.5053;1
09/11/2020 00:01:21;4.2447;1
09/11/2020 01:01:21;3.7271;1
09/11/2020 02:01:21;3.1319;1
09/11/2020 03:01:21;2.696;1
09/11/2020 04:01:21;2.6705;1
09/11/2020 05:01:21;3.0481;1
09/11/2020 06:01:20;3.6225;1
09/11/2020 07:01:20;4.1135;1
09/11/2020 08:01:20;4.4344;1
09/11/2020 09:01:20;4.6181;1
09/11/2020 10:01:20;4.7275;1
09/11/2020 11:01:20;4.7127;1
09/11/2020 12:01:20;4.5179;1
09/11/2020 13:01:20;4.0775;1
09/11/2020 14:01:20;3.5017;1
09/11/2020 15:01:20;2.9065;1
09/11/2020 16:01:20;2.4887;1
09/11/2020 17:01:20;2.4943;1
09/11/2020 18:01:20;2.8699;1
09/11/2020 19:01:20;3.364;1
09/11/2020 20:01:20;3.846;1
09/11/2020 21:01:20;4.2442;1
09/11/2020 22:01:20;4.5427;1
09/11/2020 23:01:20;4.7081;1
10/11/2020 00:01:20;4.6757;1
10/11/2020 01:01:20;4.3875;1
10/11/2020 02:01:20;3.8328;1
10/11/2020 03:01:20;3.1429;1
10/11/2020 04:01:20;2.5595;1
10/11/2020 05:01:20;2.3717;1
10/11/2020 06:01:20;2.6613;1
10/11/2020 07:01:20;3.2102;1
10/11/2020 08:01:20;3.7573;1
10/11/2020 09:01:20;4.2396;1
10/11/2020 10:01:20;4.5911;1
10/11/2020 11:01:20;4.8277;1
10/11/2020 12:01:20;4.8743;1
10/11/2020 13:01:20;4.6597;1
10/11/2020 14:01:20;4.1562;1
10/11/2020 15:01:27;3.4738;1
10/11/2020 16:01:27;2.7627;1
10/11/2020 17:01:27;2.1611;1
10/11/2020 18:01:27;2.0951;1
10/11/2020 19:01:27;2.4254;1
10/11/2020 20:01:27;3.0025;1
10/11/2020 21:01:27;3.6438;1
10/11/2020 22:01:27;4.2896;1
10/11/2020 23:01:27;4.8144;1
11/11/2020 00:01:27;5.0817;1
11/11/2020 01:01:27;5.0289;1
11/11/2020 02:01:27;4.6214;1
11/11/2020 03:01:27;3.9396;1
11/11/2020 04:01:27;3.1023;1
11/11/2020 05:01:27;2.4212;1
11/11/2020 06:01:20;2.1112;1
11/11/2020 07:01:20;2.368;1
11/11/2020 08:01:20;2.9912;1
11/11/2020 09:01:20;3.7341;1
11/11/2020 10:01:20;4.4353;1
11/11/2020 11:01:20;4.9848;1
11/11/2020 12:01:20;5.3339;1
11/11/2020 13:01:20;5.3549;1
11/11/2020 14:01:20;5.0681;1
11/11/2020 15:01:20;4.5324;1
11/11/2020 16:01:20;3.7129;1
11/11/2020 17:01:20;2.7557;1
11/11/2020 18:01:20;2.0405;1
11/11/2020 19:01:20;1.8243;1
11/11/2020 20:01:20;2.3321;1
11/11/2020 21:01:20;3.0911;1
11/11/2020 22:01:20;3.9397;1
11/11/2020 23:01:20;4.6471;1
12/11/2020 00:01:20;5.2476;1
12/11/2020 01:01:20;5.4919;1
12/11/2020 02:01:20;5.3337;1
12/11/2020 03:01:20;4.8336;1
12/11/2020 04:01:20;3.9339;1
12/11/2020 05:01:20;2.9175;1
12/11/2020 06:01:20;1.9991;1
12/11/2020 07:01:20;1.5955;1
12/11/2020 08:01:20;1.8986;1
12/11/2020 09:01:20;2.7091;1
12/11/2020 10:01:20;3.6585;1
12/11/2020 11:01:20;4.5674;1
12/11/2020 12:01:20;5.2906;1
12/11/2020 13:01:20;5.6322;1
12/11/2020 14:01:20;5.5352;1
12/11/2020 15:01:20;5.1634;1
12/11/2020 16:01:20;4.4323;1
12/11/2020 17:01:20;3.4059;1
12/11/2020 18:01:20;2.2891;1
12/11/2020 19:01:20;1.4444;1
12/11/2020 20:01:20;1.2467;1
12/11/2020 21:01:20;1.8794;1
12/11/2020 22:01:20;2.928;1
12/11/2020 23:01:20;4.0928;1
13/11/2020 00:01:20;5.0817;1
13/11/2020 01:01:20;5.7658;1
13/11/2020 02:01:20;5.8507;1
13/11/2020 03:01:20;5.5201;1
13/11/2020 04:01:20;4.8436;1
13/11/2020 05:01:20;3.799;1
13/11/2020 06:01:20;2.6158;1
13/11/2020 07:01:20;1.6614;1
13/11/2020 08:01:20;1.2297;1
13/11/2020 09:01:20;1.6219;1
13/11/2020 10:01:20;2.6725;1
13/11/2020 11:01:20;3.9177;1
13/11/2020 12:01:20;4.9523;1
13/11/2020 13:01:20;5.7258;1
13/11/2020 14:01:20;6.0286;1
13/11/2020 15:01:20;5.8558;1
13/11/2020 16:01:20;5.2873;1
13/11/2020 17:01:20;4.3334;1
13/11/2020 18:01:20;3.0929;1
13/11/2020 19:01:20;1.8924;1
13/11/2020 20:01:41;1.0508;1
13/11/2020 21:01:41;0.9446;1
13/11/2020 22:01:41;1.8003;1
13/11/2020 23:01:41;3.1147;1
14/11/2020 00:01:41;4.4374;1
14/11/2020 01:01:41;5.4747;1
14/11/2020 02:01:41;6.1469;1
14/11/2020 03:01:41;6.1003;1
14/11/2020 04:01:41;5.6624;1
14/11/2020 05:01:41;4.7987;1
14/11/2020 06:01:20;3.6089;1
14/11/2020 07:01:20;2.3435;1
14/11/2020 08:01:20;1.3203;1
14/11/2020 09:01:20;0.9085;1
14/11/2020 10:01:20;1.5729;1
14/11/2020 11:01:20;2.8855;1
14/11/2020 12:01:20;4.2606;1
14/11/2020 13:01:20;5.3975;1
14/11/2020 14:01:20;6.1808;1
14/11/2020 15:01:20;6.3443;1
14/11/2020 16:01:20;6.1407;1
14/11/2020 17:01:20;5.4368;1
14/11/2020 18:01:20;4.2401;1
14/11/2020 19:01:20;2.8792;1
14/11/2020 20:01:20;1.6474;1
14/11/2020 21:01:20;0.8617;1
14/11/2020 22:01:20;0.9961;1
14/11/2020 23:01:20;2.0873;1
15/11/2020 00:01:20;3.5981;1
15/11/2020 01:01:20;4.9823;1
15/11/2020 02:01:20;6.0395;1
15/11/2020 03:01:20;6.5365;1
15/11/2020 04:01:20;6.2991;1
15/11/2020 05:01:20;5.8007;1
15/11/2020 06:01:22;4.8495;1
15/11/2020 07:01:22;3.7079;1
15/11/2020 08:01:22;2.4225;1
15/11/2020 09:01:22;1.269;1
15/11/2020 10:01:22;0.8999;1
15/11/2020 11:01:22;1.6905;1
15/11/2020 12:01:22;3.1401;1
15/11/2020 13:01:22;4.6109;1
15/11/2020 14:01:22;5.7637;1
15/11/2020 15:01:22;6.5195;1
15/11/2020 16:01:22;6.4525;1
15/11/2020 17:01:22;6.0117;1
15/11/2020 18:01:22;5.1651;1
15/11/2020 19:01:22;4.0197;1
15/11/2020 20:01:22;2.7147;1
15/11/2020 21:01:22;1.4861;1
15/11/2020 22:01:22;0.6864;1
15/11/2020 23:01:22;0.9409;1
16/11/2020 00:01:22;2.2827;1
16/11/2020 01:01:22;3.8265;1
16/11/2020 02:01:22;5.1379;1
16/11/2020 03:01:22;6.0365;1
16/11/2020 04:01:22;6.2692;1
16/11/2020 05:01:22;6.0025;1
16/11/2020 06:01:20;5.334;1
16/11/2020 07:01:20;4.1749;1
16/11/2020 08:01:20;2.8562;1
16/11/2020 09:01:20;1.5511;1
16/11/2020 10:01:20;0.6011;1
16/11/2020 11:01:20;0.5352;1
16/11/2020 12:01:20;1.6589;1
16/11/2020 13:01:20;3.2108;1
16/11/2020 14:01:20;4.6913;1
16/11/2020 15:01:20;5.7403;1
16/11/2020 16:01:20;6.2757;1
16/11/2020 17:01:20;6.0278;1
16/11/2020 18:01:20;5.5637;1
16/11/2020 19:01:20;4.6929;1
16/11/2020 20:01:20;3.4941;1
16/11/2020 21:01:20;2.141;1
16/11/2020 22:01:20;1.0131;1
16/11/2020 23:01:20;0.5841;1
17/11/2020 00:01:20;1.3051;1
17/11/2020 01:01:20;2.7559;1
17/11/2020 02:01:20;4.2489;1
17/11/2020 03:01:20;5.4216;1
17/11/2020 04:01:20;6.1494;1
17/11/2020 05:01:20;6.1257;1
17/11/2020 06:01:20;5.7279;1
17/11/2020 07:01:20;5.0481;1
17/11/2020 08:01:20;3.9638;1
17/11/2020 09:01:20;2.6235;1
17/11/2020 10:01:20;1.3541;1
17/11/2020 11:01:20;0.6187;1
17/11/2020 12:01:20;0.8903;1
17/11/2020 13:01:20;2.1305;1
17/11/2020 14:01:20;3.6717;1
17/11/2020 15:01:20;4.9933;1
17/11/2020 16:01:20;5.8245;1
17/11/2020 17:01:20;6.0022;1
17/11/2020 18:01:20;5.6287;1
17/11/2020 19:01:20;5.2093;1
17/11/2020 20:01:20;4.4251;1
17/11/2020 21:01:20;3.2985;1
17/11/2020 22:01:20;2.0283;1
17/11/2020 23:01:20;1.0944;1
18/11/2020 00:01:20;0.9305;1
18/11/2020 01:01:20;1.8247;1
18/11/2020 02:01:20;3.2733;1
18/11/2020 03:01:20;4.6598;1
18/11/2020 04:01:20;5.6581;1
18/11/2020 05:01:20;6.0637;1
18/11/2020 06:01:20;5.8132;1
18/11/2020 07:01:20;5.4709;1
18/11/2020 08:01:06;4.8454;1
18/11/2020 09:01:06;3.879;1
18/11/2020 10:01:06;2.5462;1
18/11/2020 11:01:06;1.4687;1
18/11/2020 12:01:06;0.9159;1
18/11/2020 13:01:06;1.3744;1
18/11/2020 14:01:06;2.5699;1
18/11/2020 15:01:06;3.9759;1
18/11/2020 16:01:06;5.0321;1
18/11/2020 17:01:06;5.6542;1
18/11/2020 18:01:06;5.5951;1
18/11/2020 19:01:06;5.2926;1
18/11/2020 20:01:06;4.9164;1
18/11/2020 21:01:06;4.2061;1
18/11/2020 22:01:06;3.056;1
18/11/2020 23:01:06;1.9362;1
19/11/2020 00:01:06;1.2337;1
19/11/2020 01:01:06;1.3409;1
19/11/2020 02:01:06;2.2289;1
19/11/2020 03:01:06;3.5175;1
19/11/2020 04:01:06;4.6367;1
19/11/2020 05:01:06;5.3704;1
19/11/2020 06:01:20;5.5561;1
19/11/2020 07:01:20;5.259;1
19/11/2020 08:01:20;4.9813;1
19/11/2020 09:01:20;4.428;1
19/11/2020 10:01:20;3.5068;1
19/11/2020 11:01:20;2.3341;1
19/11/2020 12:01:20;1.3432;1
19/11/2020 13:01:20;1.0375;1
19/11/2020 14:01:20;1.5453;1
19/11/2020 15:01:20;2.705;1
19/11/2020 16:01:20;3.9435;1
19/11/2020 17:01:20;4.7287;1
19/11/2020 18:01:20;5.0319;1
19/11/2020 19:01:20;4.8685;1
19/11/2020 20:01:20;4.6644;1
19/11/2020 21:01:20;4.3959;1
19/11/2020 22:01:20;3.7697;1
19/11/2020 23:01:20;2.8519;1
20/11/2020 00:01:20;2.0073;1
20/11/2020 01:01:20;1.5153;1
20/11/2020 02:01:20;1.6907;1
20/11/2020 03:01:20;2.5333;1
20/11/2020 04:01:20;3.7012;1
20/11/2020 05:01:20;4.6157;1
20/11/2020 06:01:21;5.1295;1
20/11/2020 07:01:21;5.1527;1
20/11/2020 08:01:21;4.9211;1
20/11/2020 09:01:21;4.7291;1
20/11/2020 10:01:21;4.2469;1
20/11/2020 11:01:21;3.408;1
20/11/2020 12:01:21;2.4525;1
20/11/2020 13:01:21;1.7114;1
20/11/2020 14:01:21;1.5365;1
20/11/2020 15:01:21;2.0977;1
20/11/2020 16:01:21;3.1129;1
20/11/2020 17:01:21;4.0398;1
20/11/2020 18:01:21;4.5891;1
20/11/2020 19:01:21;4.7523;1
20/11/2020 20:01:21;4.5568;1
20/11/2020 21:01:21;4.4451;1
20/11/2020 22:01:21;4.2813;1
20/11/2020 23:01:21;3.8175;1
21/11/2020 00:01:21;3.0491;1
21/11/2020 01:01:21;2.3316;1
21/11/2020 02:01:21;1.9028;1
21/11/2020 03:01:21;2.1337;1
21/11/2020 04:01:21;2.9049;1
21/11/2020 05:01:21;3.8801;1
21/11/2020 06:01:21;4.5793;1
21/11/2020 07:01:21;4.8971;1
21/11/2020 08:01:21;4.8265;1
21/11/2020 09:01:21;4.6847;1
21/11/2020 10:01:21;4.5881;1
21/11/2020 11:01:21;4.2611;1
21/11/2020 12:01:21;3.5809;1
21/11/2020 13:01:21;2.789;1
21/11/2020 14:01:21;2.0987;1
21/11/2020 15:01:21;1.8931;1
21/11/2020 16:01:21;2.3688;1
21/11/2020 17:01:21;3.2234;1
21/11/2020 18:01:21;3.9541;1
21/11/2020 19:01:21;4.3589;1
21/11/2020 20:01:21;4.415;1
21/11/2020 21:01:21;4.2752;1
21/11/2020 22:01:21;4.2625;1
21/11/2020 23:01:21;4.2484;1
22/11/2020 00:01:21;3.9106;1
22/11/2020 01:01:21;3.2527;1
22/11/2020 02:01:21;2.6156;1
22/11/2020 03:01:21;2.2527;1
22/11/2020 04:01:21;2.394;1
22/11/2020 05:01:21;3.0079;1
22/11/2020 06:01:22;3.7515;1
22/11/2020 07:01:22;4.3129;1
22/11/2020 08:01:22;4.5639;1
22/11/2020 09:01:22;4.6017;1
22/11/2020 10:01:22;4.5571;1
22/11/2020 11:01:22;4.5103;1
22/11/2020 12:01:22;4.2368;1
22/11/2020 13:01:22;3.6471;1
22/11/2020 14:01:22;2.9352;1
22/11/2020 15:01:22;2.3674;1
22/11/2020 16:01:22;2.1951;1
22/11/2020 17:01:22;2.5213;1
22/11/2020 18:01:22;3.1569;1
22/11/2020 19:01:22;3.7247;1
22/11/2020 20:01:22;4.0864;1
22/11/2020 21:01:22;4.2098;1
22/11/2020 22:01:22;4.2581;1
22/11/2020 23:01:22;4.3091;1
23/11/2020 00:01:22;4.2773;1
23/11/2020 01:01:22;3.9413;1
23/11/2020 02:01:22;3.3544;1
23/11/2020 03:01:22;2.7633;1
23/11/2020 04:01:22;2.3776;1
23/11/2020 05:01:22;2.4279;1
23/11/2020 06:01:21;2.9481;1
23/11/2020 07:01:21;3.5732;1
23/11/2020 08:01:21;4.1103;1
23/11/2020 09:01:21;4.4028;1
23/11/2020 10:01:21;4.5542;1
23/11/2020 11:01:21;4.616;1
23/11/2020 12:01:21;4.5695;1
23/11/2020 13:01:21;4.2976;1
23/11/2020 14:01:21;3.7547;1
23/11/2020 15:01:21;3.0918;1
23/11/2020 16:01:21;2.5067;1
23/11/2020 17:01:21;2.2493;1
23/11/2020 18:01:21;2.4816;1
23/11/2020 19:01:21;3.0308;1
23/11/2020 20:01:21;3.619;1
23/11/2020 21:01:21;4.0276;1
23/11/2020 22:01:21;4.2703;1
23/11/2020 23:01:21;4.4224;1
24/11/2020 00:01:21;4.5274;1
24/11/2020 01:01:21;4.4676;1
24/11/2020 02:01:21;4.1205;1
24/11/2020 03:01:21;3.5293;1
24/11/2020 04:01:21;2.9078;1
24/11/2020 05:01:21;2.4879;1
24/11/2020 06:01:22;2.4972;1
24/11/2020 07:01:22;2.9471;1
24/11/2020 08:01:22;3.5809;1
24/11/2020 09:01:22;4.1413;1
24/11/2020 10:01:22;4.5376;1
24/11/2020 11:01:22;4.8001;1
24/11/2020 12:01:22;4.9243;1
24/11/2020 13:01:22;4.8926;1
24/11/2020 14:01:22;4.5579;1
24/11/2020 15:01:22;3.9738;1
24/11/2020 16:01:22;3.2521;1
24/11/2020 17:01:22;2.6543;1
24/11/2020 18:01:22;2.3829;1
24/11/2020 19:01:22;2.5646;1
24/11/2020 20:01:22;3.1089;1
24/11/2020 21:01:22;3.7359;1
24/11/2020 22:01:22;4.25;1
24/11/2020 23:01:22;4.5899;1
25/11/2020 00:01:22;4.7941;1
25/11/2020 01:01:22;4.8361;1
25/11/2020 02:01:22;4.7061;1
25/11/2020 03:01:22;4.2865;1
25/11/2020 04:01:22;3.6567;1
25/11/2020 05:01:22;2.9556;1
25/11/2020 06:01:22;2.4205;1
25/11/2020 07:01:22;2.407;1
25/11/2020 08:01:22;2.9073;1
25/11/2020 09:01:22;3.592;1
25/11/2020 10:01:22;4.2515;1
25/11/2020 11:01:22;4.7519;1
25/11/2020 12:01:22;5.0644;1
25/11/2020 13:01:22;5.0853;1
25/11/2020 14:01:22;4.9015;1
25/11/2020 15:01:22;4.5277;1
25/11/2020 16:01:22;3.9161;1
25/11/2020 17:01:02;3.1179;1
25/11/2020 18:01:02;2.4398;1
25/11/2020 19:01:02;2.1595;1
25/11/2020 20:01:02;2.4078;1
25/11/2020 21:01:02;3.0295;1
25/11/2020 22:01:02;3.7581;1
25/11/2020 23:01:02;4.4167;1
26/11/2020 00:01:02;4.8787;1
26/11/2020 01:01:02;5.0225;1
26/11/2020 02:01:02;4.9347;1
26/11/2020 03:01:02;4.6088;1
26/11/2020 04:01:02;4.0911;1
26/11/2020 05:01:02;3.3688;1
26/11/2020 06:01:17;2.6276;1
26/11/2020 07:01:17;2.1559;1
26/11/2020 09:01:39;2.7443;1
26/11/2020 10:01:39;3.5619;1
26/11/2020 11:01:39;4.358;1
26/11/2020 12:01:39;4.9459;1
26/11/2020 13:01:39;5.2134;1
26/11/2020 14:01:39;5.1617;1
26/11/2020 15:01:39;4.8786;1
26/11/2020 16:01:39;4.3433;1
26/11/2020 17:01:39;3.6187;1
26/11/2020 18:01:39;2.7625;1
26/11/2020 19:01:39;2.0616;1
26/11/2020 20:01:39;1.8942;1
26/11/2020 21:01:39;2.3425;1
26/11/2020 22:01:39;3.1461;1
26/11/2020 23:01:39;4.0298;1
27/11/2020 00:01:39;4.7595;1
27/11/2020 01:01:39;5.1494;1
27/11/2020 02:01:39;5.1291;1
27/11/2020 03:01:39;4.9045;1
27/11/2020 04:01:39;4.484;1
27/11/2020 05:01:39;3.8475;1
27/11/2020 06:01:21;3.0341;1
27/11/2020 07:01:21;2.2775;1
27/11/2020 08:01:21;1.9035;1
27/11/2020 09:01:21;2.1371;1
27/11/2020 10:01:21;2.8971;1
27/11/2020 11:01:21;3.903;1
27/11/2020 12:01:21;4.7571;1
27/11/2020 13:01:21;5.3138;1
27/11/2020 14:01:21;5.4295;1
27/11/2020 15:01:21;5.229;1
27/11/2020 16:01:21;4.8114;1
27/11/2020 17:01:21;4.1663;1
27/11/2020 18:01:21;3.2792;1
27/11/2020 19:01:21;2.4087;1
27/11/2020 20:01:21;1.8747;1
27/11/2020 21:01:21;1.9559;1
27/11/2020 22:01:21;2.5531;1
27/11/2020 23:01:21;3.5695;1
28/11/2020 00:01:21;4.524;1
28/11/2020 01:01:21;5.2222;1
28/11/2020 02:01:21;5.4751;1
28/11/2020 03:01:21;5.2698;1
28/11/2020 04:01:21;4.9255;1
28/11/2020 05:01:21;4.3558;1
28/11/2020 06:01:18;3.5745;1
28/11/2020 07:01:18;2.6733;1
28/11/2020 08:01:18;1.9882;1
28/11/2020 09:01:18;1.7891;1
28/11/2020 10:01:18;2.266;1
28/11/2020 11:01:18;3.1776;1
28/11/2020 12:01:18;4.2217;1
28/11/2020 13:01:18;5.0761;1
28/11/2020 14:01:18;5.5401;1
28/11/2020 15:01:18;5.492;1
28/11/2020 16:01:18;5.1054;1
28/11/2020 17:01:18;4.5413;1
28/11/2020 18:01:18;3.7775;1
28/11/2020 19:01:18;2.8171;1
28/11/2020 20:01:18;1.9862;1
28/11/2020 21:01:18;1.6133;1
28/11/2020 22:01:18;1.9418;1
28/11/2020 23:01:18;2.8312;1
29/11/2020 00:01:18;3.9279;1
29/11/2020 01:01:18;4.8585;1
29/11/2020 02:01:18;5.4037;1
29/11/2020 03:01:18;5.4399;1
29/11/2020 04:01:18;5.1282;1
29/11/2020 05:01:18;4.6825;1
29/11/2020 06:01:17;3.9635;1
29/11/2020 07:01:17;3.053;1
29/11/2020 08:01:17;2.1623;1
29/11/2020 09:01:17;1.6163;1
29/11/2020 10:01:17;1.6867;1
29/11/2020 11:01:17;2.4121;1
29/11/2020 12:01:17;3.4976;1
29/11/2020 13:01:17;4.5484;1
29/11/2020 14:01:17;5.2933;1
29/11/2020 15:01:17;5.5709;1
29/11/2020 16:01:17;5.3144;1
29/11/2020 17:01:17;4.8298;1
29/11/2020 18:01:17;4.0869;1
29/11/2020 19:01:17;3.1649;1
29/11/2020 20:01:17;2.1779;1
29/11/2020 21:01:33;1.5189;1
29/11/2020 22:01:33;1.4725;1
29/11/2020 23:01:33;2.1301;1
30/11/2020 00:01:33;3.2343;1
30/11/2020 01:01:33;4.3452;1
30/11/2020 02:01:33;5.1527;1
30/11/2020 03:01:33;5.5373;1
30/11/2020 04:01:33;5.3124;1
30/11/2020 05:01:33;4.8957;1
30/11/2020 06:01:21;4.3192;1
30/11/2020 07:01:21;3.4827;1
30/11/2020 08:01:21;2.5141;1
30/11/2020 09:01:21;1.7321;1
30/11/2020 10:01:21;1.3892;1
30/11/2020 11:01:21;1.7874;1
30/11/2020 12:01:21;2.7627;1
30/11/2020 13:01:21;3.9491;1
30/11/2020 14:01:21;4.918;1
30/11/2020 15:01:21;5.5493;1
30/11/2020 16:01:21;5.5178;1
30/11/2020 17:01:21;5.0933;1
30/11/2020 18:01:21;4.4627;1
30/11/2020 19:01:21;3.6782;1
30/11/2020 20:01:21;2.7126;1
30/11/2020 21:01:21;1.8499;1
30/11/2020 22:01:21;1.4826;1
30/11/2020 23:01:21;1.7611;1
01/12/2020 00:01:21;2.6376;1
01/12/2020 01:01:21;3.8217;1
01/12/2020 02:01:21;4.8705;1
01/12/2020 03:01:21;5.5425;1
01/12/2020 04:01:21;5.6157;1
01/12/2020 05:01:21;5.2478;1
01/12/2020 06:01:18;4.718;1
01/12/2020 07:01:18;4.0011;1
01/12/2020 08:01:18;3.0533;1
01/12/2020 09:01:18;2.1225;1
01/12/2020 10:01:18;1.5341;1
01/12/2020 11:01:18;1.4913;1
01/12/2020 12:01:18;2.1409;1
01/12/2020 13:01:18;3.22;1
01/12/2020 14:01:18;4.3465;1
01/12/2020 15:01:18;5.1896;1
01/12/2020 16:01:18;5.6122;1
01/12/2020 17:01:18;5.3515;1
01/12/2020 18:01:18;4.7936;1
01/12/2020 19:01:18;4.0771;1
01/12/2020 20:01:18;3.2219;1
