18/10/2020 04:01:26;0.4235;1
18/10/2020 05:01:26;0.4749;1
18/10/2020 06:01:25;0.553;1
18/10/2020 07:01:25;0.6287;1
18/10/2020 08:01:25;0.6211;1
18/10/2020 09:01:25;0.6185;1
18/10/2020 10:01:25;0.5956;1
18/10/2020 11:01:25;0.5353;1
18/10/2020 12:01:25;0.4974;1
18/10/2020 13:01:25;0.4561;1
18/10/2020 14:01:25;0.4228;1
18/10/2020 15:01:25;0.405;1
18/10/2020 16:01:25;0.4154;1
18/10/2020 17:01:25;0.4643;1
18/10/2020 18:01:25;0.5409;1
18/10/2020 19:01:25;0.5951;1
18/10/2020 20:01:25;0.5999;1
18/10/2020 21:01:25;0.5746;1
18/10/2020 22:01:25;0.5314;1
18/10/2020 23:01:25;0.4963;1
19/10/2020 00:01:25;0.4469;1
19/10/2020 01:01:25;0.4226;1
19/10/2020 02:01:25;0.3787;1
19/10/2020 03:01:25;0.3563;1
19/10/2020 04:01:25;0.3846;1
19/10/2020 05:01:25;0.4181;1
19/10/2020 06:01:21;0.4971;1
19/10/2020 07:01:21;0.5934;1
19/10/2020 08:01:21;0.6179;1
19/10/2020 09:01:21;0.6083;1
19/10/2020 10:01:21;0.5919;1
19/10/2020 11:01:21;0.5457;1
19/10/2020 12:01:21;0.4984;1
19/10/2020 13:01:21;0.4639;1
19/10/2020 14:01:21;0.4467;1
19/10/2020 15:01:21;0.4285;1
19/10/2020 16:01:21;0.4039;1
19/10/2020 17:01:21;0.4365;1
19/10/2020 18:01:21;0.4953;1
19/10/2020 19:01:21;0.5599;1
19/10/2020 20:01:21;0.6077;1
19/10/2020 21:01:21;0.5891;1
19/10/2020 22:01:21;0.5573;1
19/10/2020 23:01:21;0.5245;1
20/10/2020 00:01:21;0.4793;1
20/10/2020 01:01:21;0.4371;1
20/10/2020 02:01:21;0.4132;1
20/10/2020 03:01:21;0.387;1
20/10/2020 04:01:21;0.3903;1
20/10/2020 05:01:21;0.3961;1
20/10/2020 06:01:22;0.4409;1
20/10/2020 07:01:22;0.5035;1
20/10/2020 08:01:22;0.5781;1
20/10/2020 09:01:22;0.621;1
20/10/2020 10:01:22;0.6204;1
20/10/2020 11:01:22;0.6078;1
20/10/2020 12:01:22;0.5623;1
20/10/2020 13:01:22;0.5501;1
20/10/2020 14:01:22;0.5163;1
20/10/2020 15:01:22;0.4651;1
20/10/2020 16:01:22;0.4377;1
20/10/2020 17:01:22;0.4527;1
20/10/2020 18:01:22;0.4605;1
20/10/2020 19:01:22;0.4966;1
20/10/2020 20:01:22;0.5795;1
20/10/2020 21:01:22;0.606;1
20/10/2020 22:01:22;0.5888;1
20/10/2020 23:01:22;0.5559;1
21/10/2020 00:01:22;0.5442;1
21/10/2020 01:01:22;0.5004;1
21/10/2020 02:01:22;0.4881;1
21/10/2020 03:01:22;0.479;1
21/10/2020 04:01:22;0.4737;1
21/10/2020 05:01:22;0.4685;1
21/10/2020 06:01:21;0.4827;1
21/10/2020 07:01:21;0.5495;1
21/10/2020 08:01:21;0.6223;1
21/10/2020 09:01:21;0.6612;1
21/10/2020 10:01:21;0.6886;1
21/10/2020 11:01:21;0.6833;1
21/10/2020 12:01:21;0.6776;1
21/10/2020 13:01:21;0.6507;1
21/10/2020 14:01:21;0.6262;1
21/10/2020 15:01:21;0.6126;1
21/10/2020 16:01:21;0.5309;1
21/10/2020 17:01:21;0.5275;1
21/10/2020 18:01:21;0.5458;1
21/10/2020 19:01:21;0.5691;1
21/10/2020 20:01:21;0.566;1
21/10/2020 21:01:21;0.6173;1
21/10/2020 22:01:21;0.6076;1
21/10/2020 23:01:21;0.6113;1
22/10/2020 00:01:21;0.5946;1
22/10/2020 01:01:21;0.5569;1
22/10/2020 02:01:21;0.542;1
22/10/2020 03:01:21;0.5314;1
22/10/2020 04:01:21;0.5166;1
22/10/2020 05:01:21;0.4909;1
22/10/2020 06:01:17;0.4839;1
22/10/2020 07:01:17;0.5267;1
22/10/2020 08:01:17;0.5783;1
22/10/2020 09:01:17;0.6208;1
22/10/2020 10:01:17;0.6499;1
22/10/2020 11:01:17;0.655;1
22/10/2020 12:01:17;0.6524;1
22/10/2020 13:01:17;0.6529;1
22/10/2020 14:01:17;0.6393;1
22/10/2020 15:01:17;0.6235;1
22/10/2020 16:01:17;0.6192;1
22/10/2020 17:01:17;0.5899;1
22/10/2020 18:01:17;0.5504;1
22/10/2020 19:01:17;0.5625;1
22/10/2020 20:01:17;0.5618;1
22/10/2020 21:01:17;0.5817;1
22/10/2020 22:01:17;0.6127;1
22/10/2020 23:01:17;0.6045;1
23/10/2020 00:01:17;0.6176;1
23/10/2020 01:01:17;0.5762;1
23/10/2020 02:01:17;0.5658;1
23/10/2020 03:01:17;0.5698;1
23/10/2020 04:01:17;0.5441;1
23/10/2020 05:01:17;0.5652;1
23/10/2020 06:01:18;0.5508;1
23/10/2020 07:01:18;0.5679;1
23/10/2020 08:01:18;0.5739;1
23/10/2020 09:01:18;0.5963;1
23/10/2020 10:01:18;0.6475;1
23/10/2020 11:01:18;0.6711;1
23/10/2020 12:01:18;0.6591;1
23/10/2020 13:01:18;0.6679;1
23/10/2020 14:01:18;0.6604;1
23/10/2020 15:01:18;0.6557;1
23/10/2020 16:01:18;0.647;1
23/10/2020 17:01:18;0.6098;1
23/10/2020 18:01:18;0.6147;1
23/10/2020 19:01:18;0.586;1
23/10/2020 20:01:18;0.5337;1
23/10/2020 21:01:18;0.5642;1
23/10/2020 22:01:18;0.5476;1
23/10/2020 23:01:18;0.5785;1
24/10/2020 00:01:18;0.5617;1
24/10/2020 01:01:18;0.5136;1
24/10/2020 02:01:18;0.5433;1
24/10/2020 03:01:18;0.5248;1
24/10/2020 04:01:18;0.5045;1
24/10/2020 05:01:18;0.5012;1
24/10/2020 06:01:22;0.495;1
24/10/2020 07:01:22;0.4839;1
24/10/2020 08:01:22;0.4564;1
24/10/2020 09:01:22;0.4996;1
24/10/2020 10:01:22;0.5285;1
24/10/2020 11:01:22;0.5297;1
24/10/2020 12:01:22;0.5617;1
24/10/2020 13:01:22;0.6035;1
24/10/2020 14:01:22;0.5923;1
24/10/2020 15:01:22;0.6052;1
24/10/2020 16:01:22;0.6077;1
24/10/2020 17:01:22;0.5637;1
24/10/2020 18:01:22;0.5496;1
24/10/2020 19:01:22;0.5021;1
24/10/2020 20:01:22;0.4769;1
24/10/2020 21:01:22;0.4474;1
24/10/2020 22:01:22;0.4527;1
24/10/2020 23:01:22;0.4543;1
25/10/2020 00:01:22;0.4503;1
25/10/2020 01:01:22;0.4714;1
25/10/2020 02:01:22;0.4964;1
25/10/2020 03:01:22;0.4928;1
25/10/2020 04:01:22;0.491;1
25/10/2020 05:01:22;0.5023;1
25/10/2020 06:01:24;0.5041;1
25/10/2020 07:01:24;0.4801;1
25/10/2020 08:01:24;0.4873;1
25/10/2020 09:01:24;0.4863;1
25/10/2020 10:01:24;0.5022;1
25/10/2020 11:01:24;0.5539;1
25/10/2020 12:01:24;0.5999;1
25/10/2020 13:01:24;0.6139;1
25/10/2020 14:01:24;0.6625;1
25/10/2020 15:01:24;0.6737;1
25/10/2020 16:01:24;0.68;1
25/10/2020 17:01:24;0.6685;1
25/10/2020 18:01:24;0.6629;1
25/10/2020 19:01:24;0.6386;1
25/10/2020 20:01:24;0.6045;1
25/10/2020 21:01:24;0.5798;1
25/10/2020 22:01:24;0.5603;1
25/10/2020 23:01:24;0.5456;1
26/10/2020 00:01:24;0.5251;1
26/10/2020 01:01:24;0.5813;1
26/10/2020 02:01:24;0.6039;1
26/10/2020 03:01:24;0.6306;1
26/10/2020 04:01:24;0.6457;1
26/10/2020 05:01:24;0.6555;1
26/10/2020 06:01:22;0.6284;1
26/10/2020 07:01:22;0.6133;1
26/10/2020 08:01:22;0.619;1
26/10/2020 09:01:22;0.6013;1
26/10/2020 10:01:22;0.5603;1
26/10/2020 11:01:22;0.6077;1
26/10/2020 12:01:22;0.6193;1
26/10/2020 13:01:22;0.661;1
26/10/2020 14:01:22;0.6515;1
26/10/2020 15:01:22;0.7392;1
26/10/2020 16:01:22;0.7222;1
26/10/2020 17:01:22;0.7175;1
26/10/2020 18:01:22;0.6834;1
26/10/2020 19:01:22;0.6601;1
26/10/2020 20:01:22;0.6065;1
26/10/2020 21:01:22;0.5742;1
26/10/2020 22:01:22;0.5341;1
26/10/2020 23:01:22;0.5076;1
27/10/2020 00:01:22;0.4819;1
27/10/2020 01:01:22;0.4737;1
27/10/2020 02:01:22;0.5022;1
27/10/2020 03:01:22;0.5365;1
27/10/2020 04:01:22;0.5146;1
27/10/2020 05:01:22;0.5201;1
27/10/2020 06:01:18;0.5142;1
27/10/2020 07:01:18;0.4649;1
27/10/2020 08:01:18;0.4707;1
27/10/2020 09:01:18;0.4335;1
27/10/2020 10:01:18;0.4033;1
27/10/2020 11:01:18;0.4081;1
27/10/2020 12:01:18;0.4183;1
27/10/2020 13:01:18;0.4226;1
27/10/2020 14:01:18;0.476;1
27/10/2020 15:01:18;0.5299;1
27/10/2020 16:01:18;0.5677;1
27/10/2020 17:01:18;0.5859;1
27/10/2020 18:01:18;0.5607;1
27/10/2020 19:01:18;0.5191;1
27/10/2020 20:01:18;0.4842;1
27/10/2020 21:01:18;0.4603;1
27/10/2020 22:01:18;0.4257;1
27/10/2020 23:01:18;0.391;1
28/10/2020 00:01:18;0.3702;1
28/10/2020 01:01:18;0.387;1
28/10/2020 02:01:18;0.4283;1
28/10/2020 03:01:18;0.45;1
28/10/2020 04:01:18;0.4917;1
28/10/2020 05:01:18;0.5106;1
28/10/2020 06:01:24;0.4789;1
28/10/2020 07:01:24;0.4777;1
28/10/2020 08:01:24;0.4771;1
28/10/2020 09:01:24;0.4365;1
28/10/2020 10:01:24;0.4255;1
28/10/2020 11:01:24;0.4223;1
28/10/2020 12:01:24;0.4261;1
28/10/2020 13:01:24;0.422;1
28/10/2020 14:01:24;0.4591;1
28/10/2020 15:01:24;0.5268;1
28/10/2020 16:01:24;0.5476;1
28/10/2020 17:01:24;0.5795;1
28/10/2020 18:01:24;0.609;1
28/10/2020 19:01:24;0.5355;1
28/10/2020 20:01:24;0.5013;1
28/10/2020 21:01:24;0.4917;1
28/10/2020 22:01:24;0.4343;1
28/10/2020 23:01:24;0.4006;1
29/10/2020 00:01:24;0.3871;1
29/10/2020 01:01:24;0.4051;1
29/10/2020 02:01:24;0.4116;1
29/10/2020 03:01:24;0.4445;1
29/10/2020 04:01:24;0.5089;1
29/10/2020 05:01:24;0.5206;1
29/10/2020 06:01:18;0.5197;1
29/10/2020 07:01:18;0.5304;1
29/10/2020 08:01:18;0.4893;1
29/10/2020 09:01:18;0.4679;1
29/10/2020 10:01:18;0.4356;1
29/10/2020 11:01:18;0.4074;1
29/10/2020 12:01:18;0.3623;1
29/10/2020 13:01:18;0.3769;1
29/10/2020 14:01:18;0.3768;1
29/10/2020 15:01:18;0.4077;1
29/10/2020 16:01:18;0.4649;1
29/10/2020 17:01:18;0.5053;1
29/10/2020 18:01:18;0.5146;1
29/10/2020 19:01:18;0.5131;1
29/10/2020 20:01:18;0.4946;1
29/10/2020 21:01:18;0.4321;1
29/10/2020 22:01:18;0.3978;1
29/10/2020 23:01:18;0.3711;1
30/10/2020 00:01:18;0.3383;1
30/10/2020 01:01:18;0.3398;1
30/10/2020 02:01:18;0.3478;1
30/10/2020 03:01:18;0.3981;1
30/10/2020 04:01:18;0.4489;1
30/10/2020 05:01:18;0.4962;1
30/10/2020 06:01:23;0.5021;1
30/10/2020 07:01:23;0.5259;1
30/10/2020 08:01:23;0.5159;1
30/10/2020 09:01:23;0.4607;1
30/10/2020 10:01:23;0.4441;1
30/10/2020 11:01:23;0.4263;1
30/10/2020 12:01:23;0.408;1
30/10/2020 13:01:23;0.3963;1
30/10/2020 14:01:23;0.4066;1
30/10/2020 15:01:23;0.4295;1
30/10/2020 16:01:23;0.4629;1
30/10/2020 17:01:23;0.5261;1
30/10/2020 18:01:23;0.5667;1
30/10/2020 19:01:23;0.5525;1
30/10/2020 20:01:23;0.5187;1
30/10/2020 21:01:23;0.4823;1
30/10/2020 22:01:23;0.4303;1
30/10/2020 23:01:23;0.3928;1
31/10/2020 00:01:23;0.3669;1
31/10/2020 01:01:23;0.3512;1
31/10/2020 02:01:23;0.3548;1
31/10/2020 03:01:23;0.3663;1
31/10/2020 04:01:23;0.4281;1
31/10/2020 05:01:23;0.4881;1
31/10/2020 06:01:24;0.5079;1
31/10/2020 07:01:24;0.5346;1
31/10/2020 08:01:24;0.5186;1
31/10/2020 09:01:24;0.4833;1
31/10/2020 10:01:24;0.4722;1
31/10/2020 11:01:24;0.4382;1
31/10/2020 12:01:24;0.4183;1
31/10/2020 13:01:24;0.3973;1
31/10/2020 14:01:24;0.3931;1
31/10/2020 15:01:24;0.4138;1
31/10/2020 16:01:24;0.4459;1
31/10/2020 17:01:24;0.4779;1
31/10/2020 18:01:24;0.5316;1
31/10/2020 19:01:24;0.5277;1
31/10/2020 20:01:24;0.5046;1
31/10/2020 21:01:24;0.4614;1
31/10/2020 22:01:24;0.462;1
31/10/2020 23:01:24;0.4255;1
01/11/2020 00:01:24;0.3445;1
01/11/2020 01:01:24;0.3479;1
01/11/2020 02:01:24;0.3575;1
01/11/2020 03:01:24;0.3654;1
01/11/2020 04:01:24;0.4238;1
01/11/2020 05:01:24;0.4584;1
01/11/2020 06:01:23;0.5049;1
01/11/2020 07:01:23;0.5866;1
01/11/2020 08:01:23;0.5333;1
01/11/2020 09:01:23;0.5063;1
01/11/2020 10:01:23;0.4929;1
01/11/2020 11:01:23;0.4649;1
01/11/2020 12:01:23;0.4291;1
01/11/2020 13:01:23;0.3896;1
01/11/2020 14:01:23;0.4085;1
01/11/2020 15:01:23;0.391;1
01/11/2020 16:01:23;0.4197;1
01/11/2020 17:01:23;0.4685;1
01/11/2020 18:01:23;0.4925;1
01/11/2020 19:01:23;0.5434;1
01/11/2020 20:01:23;0.5302;1
01/11/2020 21:01:23;0.5016;1
01/11/2020 22:01:23;0.4743;1
01/11/2020 23:01:23;0.4366;1
02/11/2020 00:01:23;0.3811;1
02/11/2020 01:01:23;0.3686;1
02/11/2020 02:01:23;0.3409;1
02/11/2020 03:01:23;0.3735;1
02/11/2020 04:01:23;0.4059;1
02/11/2020 05:01:23;0.4441;1
02/11/2020 06:01:25;0.4901;1
02/11/2020 07:01:25;0.5451;1
02/11/2020 08:01:25;0.5792;1
02/11/2020 09:01:25;0.5628;1
02/11/2020 10:01:25;0.515;1
02/11/2020 11:01:25;0.5037;1
02/11/2020 12:01:25;0.458;1
02/11/2020 13:01:25;0.4351;1
02/11/2020 14:01:25;0.4271;1
02/11/2020 15:01:25;0.4111;1
02/11/2020 16:01:25;0.4143;1
02/11/2020 17:01:25;0.4462;1
02/11/2020 18:01:25;0.4771;1
02/11/2020 19:01:25;0.5226;1
02/11/2020 20:01:25;0.5475;1
02/11/2020 21:01:25;0.5135;1
02/11/2020 22:01:25;0.4797;1
02/11/2020 23:01:25;0.4437;1
03/11/2020 00:01:25;0.4117;1
03/11/2020 01:01:25;0.3805;1
03/11/2020 02:01:25;0.3647;1
03/11/2020 03:01:25;0.3658;1
03/11/2020 04:01:25;0.3889;1
03/11/2020 05:01:25;0.4273;1
03/11/2020 06:01:19;0.4858;1
03/11/2020 07:01:19;0.5261;1
03/11/2020 08:01:19;0.5665;1
03/11/2020 09:01:19;0.5881;1
03/11/2020 10:01:19;0.5515;1
03/11/2020 11:01:19;0.5043;1
03/11/2020 12:01:19;0.4779;1
03/11/2020 13:01:19;0.4449;1
03/11/2020 14:01:19;0.4241;1
03/11/2020 15:01:19;0.4218;1
03/11/2020 16:01:19;0.4137;1
03/11/2020 17:01:19;0.4326;1
03/11/2020 18:01:19;0.4672;1
03/11/2020 19:01:19;0.509;1
03/11/2020 20:01:19;0.5337;1
03/11/2020 21:01:19;0.5089;1
03/11/2020 22:01:19;0.5033;1
03/11/2020 23:01:19;0.4674;1
04/11/2020 00:01:19;0.415;1
04/11/2020 01:01:19;0.3868;1
04/11/2020 02:01:19;0.3691;1
04/11/2020 03:01:19;0.3653;1
04/11/2020 04:01:19;0.3741;1
04/11/2020 05:01:19;0.3987;1
04/11/2020 06:01:26;0.4407;1
04/11/2020 07:01:26;0.5022;1
04/11/2020 08:01:26;0.5441;1
04/11/2020 09:01:26;0.5623;1
04/11/2020 10:01:26;0.5538;1
04/11/2020 11:01:26;0.5281;1
04/11/2020 12:01:26;0.4953;1
04/11/2020 13:01:26;0.4709;1
04/11/2020 14:01:26;0.4577;1
04/11/2020 15:01:26;0.4423;1
04/11/2020 16:01:26;0.4098;1
04/11/2020 17:01:26;0.4201;1
04/11/2020 18:01:26;0.4389;1
04/11/2020 19:01:26;0.4552;1
04/11/2020 20:01:26;0.4939;1
04/11/2020 21:01:26;0.4819;1
04/11/2020 22:01:26;0.4715;1
04/11/2020 23:01:26;0.4567;1
05/11/2020 00:01:26;0.4207;1
05/11/2020 01:01:26;0.3937;1
05/11/2020 02:01:26;0.3751;1
05/11/2020 03:01:26;0.3547;1
05/11/2020 04:01:26;0.3487;1
05/11/2020 05:01:26;0.3739;1
05/11/2020 06:01:19;0.3977;1
05/11/2020 07:01:19;0.4425;1
05/11/2020 08:01:19;0.4933;1
05/11/2020 09:01:19;0.5273;1
05/11/2020 10:01:19;0.5329;1
05/11/2020 11:01:19;0.5187;1
05/11/2020 12:01:19;0.4871;1
05/11/2020 13:01:19;0.4759;1
05/11/2020 14:01:19;0.4329;1
05/11/2020 15:01:19;0.411;1
05/11/2020 16:01:19;0.4201;1
05/11/2020 17:01:19;0.3856;1
05/11/2020 18:01:19;0.3915;1
05/11/2020 19:01:19;0.4199;1
05/11/2020 20:01:19;0.4287;1
05/11/2020 21:01:19;0.4479;1
05/11/2020 22:01:19;0.4373;1
05/11/2020 23:01:19;0.4346;1
06/11/2020 00:01:19;0.4153;1
06/11/2020 01:01:19;0.3741;1
06/11/2020 02:01:19;0.3548;1
06/11/2020 03:01:19;0.3532;1
06/11/2020 04:01:19;0.3545;1
06/11/2020 05:01:19;0.3475;1
06/11/2020 06:01:24;0.3504;1
06/11/2020 07:01:24;0.4148;1
06/11/2020 08:01:24;0.4576;1
06/11/2020 09:01:24;0.5027;1
06/11/2020 10:01:24;0.5147;1
06/11/2020 11:01:24;0.5303;1
06/11/2020 12:01:24;0.5144;1
06/11/2020 13:01:24;0.4759;1
06/11/2020 14:01:24;0.4767;1
06/11/2020 15:01:24;0.4585;1
06/11/2020 16:01:24;0.4288;1
06/11/2020 17:01:24;0.4159;1
06/11/2020 18:01:24;0.4093;1
06/11/2020 19:01:24;0.4137;1
06/11/2020 20:01:24;0.4301;1
06/11/2020 21:01:24;0.4437;1
06/11/2020 22:01:24;0.4535;1
06/11/2020 23:01:24;0.4539;1
07/11/2020 00:01:24;0.4429;1
07/11/2020 01:01:24;0.4247;1
07/11/2020 02:01:24;0.4199;1
07/11/2020 03:01:24;0.4183;1
07/11/2020 04:01:24;0.3819;1
07/11/2020 05:01:24;0.4051;1
07/11/2020 06:01:24;0.4315;1
07/11/2020 07:01:24;0.4298;1
07/11/2020 08:01:24;0.4803;1
07/11/2020 09:01:24;0.5357;1
07/11/2020 10:01:24;0.5396;1
07/11/2020 11:01:24;0.5906;1
07/11/2020 12:01:24;0.6192;1
07/11/2020 13:01:24;0.5822;1
07/11/2020 14:01:24;0.5428;1
07/11/2020 15:01:24;0.5602;1
07/11/2020 16:01:24;0.5145;1
07/11/2020 17:01:24;0.4463;1
07/11/2020 18:01:24;0.4729;1
07/11/2020 19:01:24;0.4562;1
07/11/2020 20:01:24;0.4435;1
07/11/2020 21:01:24;0.468;1
07/11/2020 22:01:24;0.462;1
07/11/2020 23:01:24;0.4579;1
08/11/2020 00:01:24;0.501;1
08/11/2020 01:01:24;0.4827;1
08/11/2020 02:01:24;0.4518;1
08/11/2020 03:01:24;0.451;1
08/11/2020 04:01:24;0.4409;1
08/11/2020 05:01:24;0.4553;1
08/11/2020 06:01:25;0.4347;1
08/11/2020 07:01:25;0.4288;1
08/11/2020 08:01:25;0.4468;1
08/11/2020 09:01:25;0.4742;1
08/11/2020 10:01:25;0.517;1
08/11/2020 11:01:25;0.5319;1
08/11/2020 12:01:25;0.5444;1
08/11/2020 13:01:25;0.5669;1
08/11/2020 14:01:25;0.5501;1
08/11/2020 15:01:25;0.548;1
08/11/2020 16:01:25;0.5247;1
08/11/2020 17:01:25;0.4935;1
08/11/2020 18:01:25;0.4726;1
08/11/2020 19:01:25;0.4621;1
08/11/2020 20:01:25;0.4284;1
08/11/2020 21:01:25;0.4345;1
08/11/2020 22:01:25;0.4333;1
08/11/2020 23:01:25;0.4412;1
09/11/2020 00:01:25;0.4555;1
09/11/2020 01:01:25;0.4555;1
09/11/2020 02:01:25;0.4673;1
09/11/2020 03:01:25;0.4575;1
09/11/2020 04:01:25;0.4531;1
09/11/2020 05:01:25;0.4455;1
09/11/2020 06:01:24;0.435;1
09/11/2020 07:01:24;0.4171;1
09/11/2020 08:01:24;0.426;1
09/11/2020 09:01:24;0.4421;1
09/11/2020 10:01:24;0.4624;1
09/11/2020 11:01:24;0.4945;1
09/11/2020 12:01:24;0.5257;1
09/11/2020 13:01:24;0.5558;1
09/11/2020 14:01:24;0.5736;1
09/11/2020 15:01:24;0.5715;1
09/11/2020 16:01:24;0.5505;1
09/11/2020 17:01:24;0.5291;1
09/11/2020 18:01:24;0.5023;1
09/11/2020 19:01:24;0.4751;1
09/11/2020 20:01:24;0.4268;1
09/11/2020 21:01:24;0.4153;1
09/11/2020 22:01:24;0.4133;1
09/11/2020 23:01:24;0.4249;1
10/11/2020 00:01:24;0.4367;1
10/11/2020 01:01:24;0.4481;1
10/11/2020 02:01:24;0.4659;1
10/11/2020 03:01:24;0.4724;1
10/11/2020 04:01:24;0.4715;1
10/11/2020 05:01:24;0.459;1
10/11/2020 06:01:24;0.4338;1
10/11/2020 07:01:24;0.4169;1
10/11/2020 08:01:24;0.3954;1
10/11/2020 09:01:24;0.3947;1
10/11/2020 10:01:24;0.4071;1
10/11/2020 11:01:24;0.4398;1
10/11/2020 12:01:24;0.4592;1
10/11/2020 13:01:24;0.4952;1
10/11/2020 14:01:24;0.5313;1
10/11/2020 15:01:24;0.5501;1
10/11/2020 16:01:24;0.5707;1
10/11/2020 17:01:24;0.5437;1
10/11/2020 18:01:24;0.5087;1
10/11/2020 19:01:24;0.4757;1
10/11/2020 20:01:24;0.4341;1
10/11/2020 21:01:24;0.394;1
10/11/2020 22:01:24;0.3747;1
10/11/2020 23:01:24;0.3723;1
11/11/2020 00:01:24;0.3775;1
11/11/2020 01:01:24;0.4123;1
11/11/2020 02:01:24;0.4517;1
11/11/2020 03:01:24;0.4579;1
11/11/2020 04:01:24;0.4794;1
11/11/2020 05:01:24;0.4661;1
11/11/2020 06:01:25;0.4544;1
11/11/2020 07:01:25;0.4285;1
11/11/2020 08:01:25;0.4011;1
11/11/2020 09:01:25;0.3849;1
11/11/2020 10:01:25;0.3833;1
11/11/2020 11:01:25;0.3967;1
11/11/2020 12:01:25;0.435;1
11/11/2020 13:01:25;0.4565;1
11/11/2020 14:01:25;0.504;1
11/11/2020 15:01:25;0.5651;1
11/11/2020 16:01:25;0.554;1
11/11/2020 17:01:25;0.5655;1
11/11/2020 18:01:25;0.5415;1
11/11/2020 19:01:25;0.4844;1
11/11/2020 20:01:25;0.4458;1
11/11/2020 21:01:25;0.4021;1
11/11/2020 22:01:25;0.3538;1
11/11/2020 23:01:25;0.3527;1
12/11/2020 00:01:25;0.3412;1
12/11/2020 01:01:25;0.3565;1
12/11/2020 02:01:25;0.4301;1
12/11/2020 03:01:25;0.459;1
12/11/2020 04:01:25;0.4823;1
12/11/2020 05:01:25;0.4997;1
12/11/2020 06:01:25;0.4878;1
12/11/2020 07:01:25;0.4577;1
12/11/2020 08:01:25;0.4375;1
12/11/2020 09:01:25;0.4106;1
12/11/2020 10:01:25;0.383;1
12/11/2020 11:01:25;0.3815;1
12/11/2020 12:01:25;0.3855;1
12/11/2020 13:01:25;0.4114;1
12/11/2020 14:01:25;0.4555;1
12/11/2020 15:01:30;0.5315;1
12/11/2020 16:01:30;0.5586;1
12/11/2020 17:01:30;0.5696;1
12/11/2020 18:01:30;0.5595;1
12/11/2020 19:01:30;0.513;1
12/11/2020 20:01:30;0.4537;1
12/11/2020 21:01:30;0.4085;1
12/11/2020 22:01:30;0.3779;1
12/11/2020 23:01:30;0.3347;1
13/11/2020 00:01:30;0.3075;1
13/11/2020 01:01:30;0.3243;1
13/11/2020 02:01:30;0.3708;1
13/11/2020 03:01:30;0.4322;1
13/11/2020 04:01:30;0.4991;1
13/11/2020 05:01:30;0.5155;1
13/11/2020 06:01:21;0.5193;1
13/11/2020 07:01:21;0.5054;1
13/11/2020 08:01:21;0.4627;1
13/11/2020 09:01:21;0.4246;1
13/11/2020 10:01:21;0.4067;1
13/11/2020 11:01:21;0.3835;1
13/11/2020 12:01:21;0.3477;1
13/11/2020 13:01:21;0.3727;1
13/11/2020 14:01:21;0.4223;1
13/11/2020 15:01:21;0.4749;1
13/11/2020 16:01:21;0.5431;1
13/11/2020 17:01:21;0.5854;1
13/11/2020 18:01:21;0.5619;1
13/11/2020 19:01:21;0.5465;1
13/11/2020 20:01:21;0.4971;1
13/11/2020 21:01:21;0.4581;1
13/11/2020 22:01:21;0.4139;1
13/11/2020 23:01:21;0.344;1
14/11/2020 00:01:21;0.3272;1
14/11/2020 01:01:21;0.3167;1
14/11/2020 02:01:21;0.3405;1
14/11/2020 03:01:21;0.4089;1
14/11/2020 04:01:21;0.4783;1
14/11/2020 05:01:21;0.5328;1
14/11/2020 06:01:22;0.5515;1
14/11/2020 07:01:22;0.5315;1
14/11/2020 08:01:22;0.5351;1
14/11/2020 09:01:22;0.4969;1
14/11/2020 10:01:22;0.4499;1
14/11/2020 11:01:22;0.4217;1
14/11/2020 12:01:22;0.3822;1
14/11/2020 13:01:22;0.3734;1
14/11/2020 14:01:22;0.3845;1
14/11/2020 15:01:22;0.4415;1
14/11/2020 16:01:22;0.5136;1
14/11/2020 17:01:22;0.5597;1
14/11/2020 18:01:22;0.6005;1
14/11/2020 19:01:22;0.5866;1
14/11/2020 20:01:22;0.5603;1
14/11/2020 21:01:22;0.5119;1
14/11/2020 22:01:22;0.4505;1
14/11/2020 23:01:22;0.3939;1
15/11/2020 00:01:22;0.3502;1
15/11/2020 01:01:22;0.3298;1
15/11/2020 02:01:22;0.3421;1
15/11/2020 03:01:22;0.3888;1
15/11/2020 04:01:22;0.4667;1
15/11/2020 05:01:22;0.5433;1
15/11/2020 06:01:23;0.5865;1
15/11/2020 07:01:23;0.6204;1
15/11/2020 08:01:23;0.607;1
15/11/2020 09:01:23;0.5727;1
15/11/2020 10:01:23;0.5344;1
15/11/2020 11:01:23;0.4777;1
15/11/2020 12:01:23;0.4423;1
15/11/2020 13:01:23;0.4343;1
15/11/2020 14:01:23;0.4123;1
15/11/2020 15:01:23;0.4293;1
15/11/2020 16:01:23;0.4935;1
15/11/2020 17:01:23;0.5791;1
15/11/2020 18:01:23;0.5989;1
15/11/2020 19:01:23;0.6077;1
15/11/2020 20:01:23;0.6069;1
15/11/2020 21:01:23;0.5658;1
15/11/2020 22:01:23;0.4944;1
15/11/2020 23:01:23;0.4741;1
16/11/2020 00:01:23;0.4216;1
16/11/2020 01:01:23;0.3803;1
16/11/2020 02:01:23;0.3539;1
16/11/2020 03:01:23;0.3714;1
16/11/2020 04:01:23;0.4335;1
16/11/2020 05:01:23;0.5023;1
16/11/2020 06:01:22;0.5708;1
16/11/2020 07:01:22;0.6405;1
16/11/2020 08:01:22;0.6595;1
16/11/2020 09:01:22;0.6296;1
