01/01/2021 04:01:48;5.4861;1
01/01/2021 05:01:48;8.1959;1
01/01/2021 06:01:35;10.5513;1
01/01/2021 07:01:35;11.6509;1
01/01/2021 08:01:35;11.3365;1
01/01/2021 09:01:35;10.0593;1
01/01/2021 10:01:35;8.2159;1
01/01/2021 11:01:35;6.2253;1
01/01/2021 12:01:35;4.4235;1
01/01/2021 13:01:35;3.0885;1
01/01/2021 14:01:35;2.3637;1
01/01/2021 15:01:35;2.7285;1
01/01/2021 16:01:35;4.3319;1
01/01/2021 17:01:35;6.9055;1
01/01/2021 18:01:35;9.4553;1
01/01/2021 19:01:35;11.1099;1
01/01/2021 20:01:35;11.3837;1
01/01/2021 21:01:35;10.4975;1
01/01/2021 22:01:35;8.9417;1
01/01/2021 23:01:35;6.8927;1
02/01/2021 00:01:35;4.9909;1
02/01/2021 01:01:39;3.4856;1
02/01/2021 02:01:39;2.5451;1
02/01/2021 03:01:39;2.6171;1
02/01/2021 04:01:39;3.9679;1
02/01/2021 05:01:39;6.3697;1
02/01/2021 06:01:35;9.0771;1
02/01/2021 07:01:35;11.0447;1
02/01/2021 08:01:35;11.6243;1
02/01/2021 09:01:35;10.8903;1
02/01/2021 10:01:35;9.3895;1
02/01/2021 11:01:35;7.426;1
02/01/2021 12:01:35;5.4863;1
02/01/2021 13:01:35;3.8529;1
02/01/2021 14:01:35;2.7236;1
02/01/2021 15:01:35;2.2971;1
02/01/2021 16:01:35;3.1391;1
02/01/2021 17:01:35;5.1084;1
02/01/2021 18:01:35;7.6633;1
02/01/2021 19:01:35;10.0206;1
02/01/2021 20:01:35;11.2045;1
02/01/2021 21:01:35;10.9973;1
02/01/2021 22:01:35;9.9052;1
02/01/2021 23:01:35;8.1307;1
03/01/2021 00:01:35;6.2635;1
03/01/2021 01:01:35;4.4701;1
03/01/2021 02:01:35;3.1379;1
03/01/2021 03:01:35;2.5131;1
03/01/2021 04:01:35;2.9643;1
03/01/2021 05:01:35;4.7299;1
03/01/2021 06:01:33;7.1931;1
03/01/2021 07:01:33;9.6949;1
03/01/2021 08:01:33;11.1286;1
03/01/2021 09:01:33;11.2417;1
03/01/2021 10:01:33;10.2047;1
03/01/2021 11:01:33;8.6031;1
03/01/2021 12:01:33;6.6789;1
03/01/2021 13:01:33;4.8877;1
03/01/2021 14:01:33;3.4884;1
03/01/2021 15:01:33;2.5921;1
03/01/2021 16:01:33;2.5867;1
03/01/2021 17:01:33;3.6914;1
03/01/2021 18:01:33;5.9058;1
03/01/2021 19:01:33;8.3128;1
03/01/2021 20:01:33;10.2883;1
03/01/2021 21:01:33;10.9686;1
03/01/2021 22:01:33;10.4707;1
03/01/2021 23:01:33;9.2153;1
04/01/2021 00:01:33;7.4679;1
04/01/2021 01:01:33;5.6277;1
04/01/2021 02:01:33;4.2024;1
04/01/2021 03:01:33;3.1438;1
04/01/2021 04:01:33;2.8349;1
04/01/2021 05:01:33;3.6382;1
04/01/2021 06:01:33;5.5947;1
04/01/2021 07:01:33;7.9718;1
04/01/2021 08:01:33;10.0876;1
04/01/2021 09:01:33;11.0699;1
04/01/2021 10:01:33;10.7801;1
04/01/2021 11:01:33;9.6742;1
04/01/2021 12:01:33;8.0142;1
04/01/2021 13:01:33;6.4045;1
04/01/2021 14:01:33;4.6139;1
04/01/2021 15:01:33;3.3973;1
04/01/2021 16:01:33;2.7347;1
04/01/2021 17:01:33;3.0136;1
04/01/2021 18:01:33;4.4149;1
04/01/2021 19:01:33;6.5961;1
04/01/2021 20:01:33;8.7494;1
04/01/2021 21:01:43;10.1625;1
04/01/2021 22:01:43;10.5063;1
04/01/2021 23:01:43;9.7965;1
05/01/2021 00:01:43;8.5155;1
05/01/2021 01:01:43;6.8973;1
05/01/2021 02:01:43;5.2432;1
05/01/2021 03:01:43;3.9602;1
05/01/2021 04:01:43;3.1117;1
05/01/2021 05:01:43;3.0527;1
05/01/2021 06:01:33;4.1559;1
05/01/2021 07:01:33;6.1739;1
05/01/2021 08:01:33;8.4072;1
05/01/2021 09:01:33;10.1821;1
05/01/2021 10:01:33;10.7756;1
05/01/2021 11:01:33;10.3289;1
05/01/2021 12:01:33;9.136;1
05/01/2021 13:01:33;7.5334;1
05/01/2021 14:01:33;5.963;1
05/01/2021 15:01:33;4.4923;1
05/01/2021 16:01:33;3.4754;1
05/01/2021 17:01:33;3.0541;1
05/01/2021 18:01:33;3.5252;1
05/01/2021 19:01:33;4.9585;1
05/01/2021 20:01:33;6.9388;1
05/01/2021 21:01:33;8.8842;1
05/01/2021 22:01:33;9.9866;1
05/01/2021 23:01:33;10.0611;1
06/01/2021 00:01:33;9.3823;1
06/01/2021 01:01:33;8.2184;1
06/01/2021 02:01:33;6.7497;1
06/01/2021 03:01:33;5.3081;1
06/01/2021 04:01:33;4.1741;1
06/01/2021 05:01:33;3.4881;1
06/01/2021 06:01:34;3.5403;1
06/01/2021 07:01:34;4.6407;1
06/01/2021 08:01:34;6.4982;1
06/01/2021 09:01:34;8.4843;1
06/01/2021 10:01:34;9.8963;1
06/01/2021 11:01:36;10.269;1
06/01/2021 12:01:36;9.8028;1
06/01/2021 13:01:36;8.7499;1
06/01/2021 14:01:36;7.3903;1
06/01/2021 15:01:36;6.0021;1
06/01/2021 16:01:36;4.6377;1
06/01/2021 17:01:36;3.786;1
06/01/2021 18:01:36;3.5109;1
06/01/2021 19:01:36;4.0526;1
06/01/2021 20:01:36;5.4217;1
06/01/2021 21:01:36;7.1359;1
06/01/2021 22:01:36;8.84;1
06/01/2021 23:01:36;9.7755;1
07/01/2021 00:01:36;9.806;1
07/01/2021 01:01:36;9.2241;1
07/01/2021 02:01:36;8.1644;1
07/01/2021 03:01:36;6.8316;1
07/01/2021 04:01:36;5.4761;1
07/01/2021 05:01:36;4.4173;1
07/01/2021 06:01:34;3.787;1
07/01/2021 07:01:34;3.8965;1
07/01/2021 08:01:34;4.8665;1
07/01/2021 09:01:43;6.5039;1
07/01/2021 10:01:43;8.3156;1
07/01/2021 11:01:43;9.5918;1
07/01/2021 12:01:45;10.0154;1
07/01/2021 13:01:45;9.6005;1
07/01/2021 14:01:45;8.6932;1
07/01/2021 15:01:45;7.4441;1
07/01/2021 16:01:45;6.0608;1
07/01/2021 17:01:45;4.9204;1
07/01/2021 18:01:45;4.0087;1
07/01/2021 19:01:45;3.6891;1
07/01/2021 20:01:45;4.1397;1
07/01/2021 21:01:45;5.4052;1
07/01/2021 22:01:45;6.9259;1
07/01/2021 23:01:45;8.5719;1
08/01/2021 00:01:45;9.5425;1
08/01/2021 01:01:45;9.6811;1
08/01/2021 02:01:45;9.2523;1
08/01/2021 03:01:45;8.3009;1
08/01/2021 04:01:45;7.0628;1
08/01/2021 05:01:45;5.8963;1
08/01/2021 06:01:33;4.6483;1
08/01/2021 07:01:33;3.9536;1
08/01/2021 08:01:33;3.959;1
08/01/2021 09:01:33;4.7442;1
08/01/2021 10:01:33;6.2399;1
08/01/2021 11:01:33;7.9354;1
08/01/2021 12:01:33;9.3122;1
08/01/2021 13:01:33;9.8975;1
08/01/2021 14:01:33;9.6406;1
08/01/2021 15:01:33;8.8427;1
08/01/2021 16:01:33;7.6571;1
08/01/2021 17:01:33;6.316;1
08/01/2021 18:01:33;5.0921;1
08/01/2021 19:01:33;4.1409;1
08/01/2021 20:01:33;3.6771;1
08/01/2021 21:01:33;3.9177;1
08/01/2021 22:01:33;4.9855;1
08/01/2021 23:01:33;6.5697;1
09/01/2021 00:01:33;8.2869;1
09/01/2021 01:01:33;9.4629;1
09/01/2021 02:01:33;9.9122;1
09/01/2021 03:01:33;9.6105;1
09/01/2021 04:01:33;8.7263;1
09/01/2021 05:01:33;7.4447;1
09/01/2021 06:01:34;6.0089;1
09/01/2021 07:01:34;4.7745;1
09/01/2021 08:01:34;3.8194;1
09/01/2021 09:01:34;3.5597;1
09/01/2021 10:01:34;4.2269;1
09/01/2021 11:01:34;5.5945;1
09/01/2021 12:01:34;7.4334;1
09/01/2021 13:01:34;9.067;1
09/01/2021 14:01:34;9.9442;1
09/01/2021 15:01:34;9.901;1
09/01/2021 16:01:34;9.1977;1
09/01/2021 17:01:34;8.0418;1
09/01/2021 18:01:34;6.6635;1
09/01/2021 19:01:34;5.2091;1
09/01/2021 20:01:34;4.0851;1
09/01/2021 21:01:34;3.3355;1
09/01/2021 22:01:34;3.3429;1
09/01/2021 23:01:34;4.2511;1
10/01/2021 00:01:34;5.9986;1
10/01/2021 01:01:34;7.9355;1
10/01/2021 02:01:34;9.5376;1
10/01/2021 03:01:34;10.2521;1
10/01/2021 04:01:34;10.0058;1
10/01/2021 05:01:34;9.0815;1
10/01/2021 06:01:34;7.6661;1
10/01/2021 07:01:34;6.0444;1
10/01/2021 08:01:34;4.6241;1
10/01/2021 09:01:34;3.5097;1
10/01/2021 10:01:34;3.0351;1
10/01/2021 11:01:34;3.542;1
10/01/2021 12:01:34;4.9525;1
10/01/2021 13:01:34;7.131;1
10/01/2021 14:01:34;9.0194;1
10/01/2021 15:01:34;10.2489;1
10/01/2021 16:01:34;10.4195;1
10/01/2021 17:01:34;9.6771;1
10/01/2021 18:01:34;8.4194;1
10/01/2021 19:01:34;6.829;1
10/01/2021 20:01:34;5.2393;1
10/01/2021 21:01:34;3.8886;1
10/01/2021 22:01:34;2.9481;1
10/01/2021 23:01:34;2.7744;1
11/01/2021 00:01:34;3.7536;1
11/01/2021 01:01:34;5.67;1
11/01/2021 02:01:34;7.9126;1
11/01/2021 03:01:34;9.9158;1
11/01/2021 04:01:34;10.8571;1
11/01/2021 05:01:34;10.576;1
11/01/2021 06:01:34;9.536;1
11/01/2021 07:01:34;7.923;1
11/01/2021 08:01:34;6.0406;1
11/01/2021 09:01:34;4.3784;1
11/01/2021 10:01:34;3.1108;1
11/01/2021 11:01:34;2.4903;1
11/01/2021 12:01:34;2.8579;1
11/01/2021 13:01:35;4.4538;1
11/01/2021 14:01:35;6.9684;1
11/01/2021 15:01:35;9.2143;1
11/01/2021 16:01:38;10.7477;1
11/01/2021 17:01:38;11.0256;1
11/01/2021 18:01:38;10.2708;1
11/01/2021 19:01:38;8.839;1
11/01/2021 20:01:38;7.0559;1
11/01/2021 21:01:38;5.3543;1
11/01/2021 22:01:38;3.7597;1
11/01/2021 23:01:38;2.7426;1
12/01/2021 00:01:38;2.5581;1
12/01/2021 01:01:38;3.6917;1
12/01/2021 02:01:38;5.8207;1
12/01/2021 03:01:38;8.4426;1
12/01/2021 04:01:38;10.6169;1
12/01/2021 05:01:38;11.5974;1
12/01/2021 06:01:33;11.2701;1
12/01/2021 07:01:33;9.9209;1
12/01/2021 08:01:33;8.0327;1
12/01/2021 09:01:33;6.0608;1
12/01/2021 10:01:33;4.2665;1
12/01/2021 11:01:33;2.9418;1
12/01/2021 12:01:33;2.2563;1
12/01/2021 13:01:33;2.66;1
12/01/2021 14:01:33;4.4549;1
12/01/2021 15:01:33;7.1069;1
12/01/2021 16:01:33;9.5246;1
12/01/2021 17:01:33;11.1719;1
12/01/2021 18:01:33;11.4139;1
12/01/2021 19:01:33;10.4886;1
12/01/2021 20:01:33;8.8528;1
12/01/2021 21:01:33;6.8159;1
12/01/2021 22:01:33;4.8933;1
12/01/2021 23:01:33;3.2735;1
13/01/2021 00:01:33;2.2147;1
13/01/2021 01:01:33;2.0728;1
13/01/2021 02:01:33;3.4355;1
13/01/2021 03:01:33;5.9748;1
13/01/2021 04:01:33;8.7421;1
13/01/2021 05:01:33;11.0541;1
13/01/2021 06:01:34;11.8787;1
13/01/2021 07:01:34;11.2643;1
13/01/2021 08:01:34;9.7262;1
13/01/2021 09:01:34;7.6351;1
13/01/2021 10:01:34;5.4868;1
13/01/2021 11:01:34;3.6366;1
13/01/2021 12:01:34;2.2573;1
13/01/2021 13:01:34;1.6843;1
13/01/2021 14:01:34;2.3399;1
13/01/2021 15:01:49;4.4864;1
13/01/2021 16:01:49;7.4687;1
13/01/2021 17:01:49;10.0409;1
13/01/2021 18:01:49;11.6117;1
13/01/2021 19:01:49;11.6227;1
13/01/2021 20:01:49;10.4425;1
13/01/2021 21:01:49;8.5173;1
13/01/2021 22:01:49;6.3557;1
13/01/2021 23:01:49;4.422;1
14/01/2021 00:01:49;2.8895;1
14/01/2021 01:01:49;1.9399;1
14/01/2021 02:01:49;2.1217;1
14/01/2021 03:01:49;3.8137;1
14/01/2021 04:01:49;6.6775;1
14/01/2021 05:01:49;9.5979;1
14/01/2021 06:01:30;11.708;1
14/01/2021 07:01:30;12.1887;1
14/01/2021 08:01:30;11.2153;1
14/01/2021 09:01:30;9.5294;1
14/01/2021 10:01:30;7.3263;1
14/01/2021 11:01:30;5.095;1
14/01/2021 12:01:30;3.3406;1
14/01/2021 13:01:30;2.0786;1
14/01/2021 14:01:30;1.6453;1
14/01/2021 15:01:30;2.6584;1
14/01/2021 16:01:30;5.1405;1
14/01/2021 17:01:30;8.2146;1
14/01/2021 18:01:30;10.6749;1
14/01/2021 19:01:30;11.8248;1
14/01/2021 20:01:30;11.412;1
14/01/2021 21:01:30;10.0455;1
14/01/2021 22:01:30;8.0285;1
14/01/2021 23:01:30;5.8648;1
15/01/2021 00:01:30;3.9427;1
15/01/2021 01:01:30;2.5289;1
15/01/2021 02:01:30;1.7773;1
15/01/2021 03:01:30;2.3474;1
15/01/2021 04:01:30;4.4081;1
15/01/2021 05:01:30;7.4437;1
15/01/2021 06:01:35;10.1742;1
15/01/2021 07:01:35;11.8462;1
15/01/2021 08:01:35;11.8731;1
15/01/2021 09:01:35;10.641;1
15/01/2021 10:01:35;8.6736;1
15/01/2021 11:01:35;6.4179;1
15/01/2021 12:01:35;4.3468;1
15/01/2021 13:01:35;2.7293;1
15/01/2021 14:01:35;1.6456;1
15/01/2021 15:01:35;1.6067;1
15/01/2021 16:01:35;3.0538;1
15/01/2021 17:01:35;5.8655;1
15/01/2021 18:01:35;8.7594;1
15/01/2021 19:01:35;11.0313;1
15/01/2021 20:01:35;11.7422;1
15/01/2021 21:01:35;10.9649;1
15/01/2021 22:01:35;9.3755;1
15/01/2021 23:01:35;7.3565;1
16/01/2021 00:01:35;5.0865;1
16/01/2021 01:01:35;3.4237;1
16/01/2021 02:01:35;2.2641;1
16/01/2021 03:01:35;1.945;1
16/01/2021 04:01:35;3.0223;1
16/01/2021 05:01:35;5.6339;1
16/01/2021 06:01:34;8.5543;1
16/01/2021 07:01:34;10.9536;1
16/01/2021 08:01:34;12.0284;1
16/01/2021 09:01:34;11.5119;1
16/01/2021 10:01:34;10.0939;1
16/01/2021 11:01:34;8.0585;1
16/01/2021 12:01:43;5.8781;1
16/01/2021 13:01:43;4.0313;1
16/01/2021 14:01:43;2.6656;1
16/01/2021 15:01:43;1.8971;1
16/01/2021 16:01:43;2.3684;1
16/01/2021 17:01:43;4.2308;1
16/01/2021 18:01:43;7.046;1
16/01/2021 19:01:43;9.7605;1
16/01/2021 20:01:43;11.4115;1
16/01/2021 21:01:43;11.382;1
16/01/2021 22:01:43;10.3371;1
16/01/2021 23:01:43;8.5243;1
17/01/2021 00:01:43;6.4429;1
17/01/2021 01:01:43;4.5844;1
17/01/2021 02:01:43;3.2087;1
17/01/2021 03:01:43;2.4397;1
17/01/2021 04:01:43;2.6805;1
17/01/2021 05:01:43;4.3004;1
17/01/2021 06:01:35;6.8445;1
17/01/2021 07:01:35;9.4471;1
17/01/2021 08:01:35;11.2644;1
17/01/2021 09:01:35;11.6121;1
17/01/2021 10:01:35;10.7146;1
17/01/2021 11:01:35;9.1843;1
17/01/2021 12:01:35;7.0849;1
17/01/2021 13:01:35;5.1017;1
17/01/2021 14:01:35;3.5677;1
17/01/2021 15:01:35;2.5255;1
17/01/2021 16:01:35;2.2961;1
17/01/2021 17:01:35;3.3142;1
17/01/2021 18:01:35;5.5091;1
17/01/2021 19:01:35;8.1629;1
17/01/2021 20:01:35;10.2135;1
17/01/2021 21:01:35;11.035;1
17/01/2021 22:01:35;10.4847;1
17/01/2021 23:01:35;9.2389;1
18/01/2021 00:01:35;7.4169;1
18/01/2021 01:01:35;5.5642;1
18/01/2021 02:01:35;4.0747;1
18/01/2021 03:01:35;3.0019;1
18/01/2021 04:01:35;2.6892;1
18/01/2021 05:01:35;3.4715;1
18/01/2021 06:01:35;5.3549;1
18/01/2021 07:01:35;7.7803;1
18/01/2021 08:01:35;9.9989;1
18/01/2021 09:01:35;11.0839;1
18/01/2021 10:01:35;10.8939;1
18/01/2021 11:01:35;9.7417;1
18/01/2021 12:01:35;8.0663;1
18/01/2021 13:01:35;6.2846;1
18/01/2021 14:01:35;4.6573;1
18/01/2021 15:01:35;3.4335;1
18/01/2021 16:01:35;2.8094;1
18/01/2021 17:01:35;3.1308;1
18/01/2021 18:01:35;4.5511;1
18/01/2021 19:01:49;6.8548;1
18/01/2021 20:01:49;9.0007;1
18/01/2021 21:01:49;10.4351;1
18/01/2021 22:01:49;10.6435;1
18/01/2021 23:01:49;9.8233;1
19/01/2021 00:01:49;8.4231;1
19/01/2021 01:01:49;6.836;1
19/01/2021 02:01:49;5.242;1
19/01/2021 03:01:49;4.117;1
19/01/2021 04:01:49;3.5039;1
19/01/2021 05:01:50;3.6774;1
19/01/2021 06:01:37;4.7977;1
19/01/2021 07:01:37;6.7058;1
19/01/2021 08:01:37;8.7561;1
19/01/2021 09:01:37;10.2871;1
19/01/2021 10:01:37;10.6815;1
19/01/2021 11:01:37;10.0929;1
19/01/2021 12:01:37;8.9723;1
19/01/2021 13:01:37;7.4044;1
19/01/2021 14:01:37;5.9411;1
19/01/2021 15:01:37;4.6912;1
19/01/2021 16:01:37;3.7825;1
19/01/2021 17:01:37;3.6375;1
19/01/2021 18:01:37;4.3837;1
19/01/2021 19:01:37;5.9962;1
19/01/2021 20:01:37;7.9064;1
19/01/2021 21:01:37;9.5697;1
19/01/2021 22:01:37;10.2604;1
19/01/2021 23:01:37;9.9586;1
20/01/2021 00:01:37;8.9831;1
20/01/2021 01:01:37;7.6968;1
20/01/2021 02:01:37;6.4385;1
20/01/2021 03:01:37;5.1973;1
20/01/2021 04:01:37;4.3905;1
20/01/2021 05:01:37;4.1473;1
20/01/2021 06:01:35;4.7171;1
20/01/2021 07:01:35;6.0463;1
20/01/2021 08:01:35;7.6765;1
20/01/2021 09:01:35;9.2951;1
20/01/2021 10:01:35;10.1306;1
20/01/2021 11:01:35;10.0444;1
20/01/2021 12:01:35;9.4391;1
20/01/2021 13:01:35;8.4056;1
20/01/2021 14:01:35;7.0657;1
20/01/2021 15:01:35;5.8207;1
20/01/2021 16:01:35;4.8677;1
20/01/2021 17:01:35;4.3751;1
20/01/2021 18:01:35;4.5771;1
20/01/2021 19:01:35;5.5508;1
20/01/2021 20:01:35;7.0029;1
20/01/2021 21:01:35;8.6454;1
20/01/2021 22:01:35;9.7798;1
20/01/2021 23:01:35;10.1175;1
21/01/2021 00:01:35;9.5183;1
21/01/2021 01:01:35;8.5591;1
21/01/2021 02:01:38;7.2785;1
21/01/2021 03:01:38;6.2845;1
21/01/2021 04:01:38;5.3437;1
21/01/2021 05:01:38;4.9152;1
21/01/2021 06:01:35;4.9823;1
21/01/2021 07:01:35;5.5783;1
21/01/2021 08:01:35;6.6654;1
21/01/2021 09:01:48;7.9837;1
21/01/2021 10:01:48;9.0149;1
21/01/2021 11:01:48;9.4737;1
21/01/2021 12:01:50;9.2324;1
21/01/2021 13:01:50;8.6529;1
21/01/2021 14:01:50;7.8188;1
21/01/2021 15:01:50;6.8559;1
21/01/2021 16:01:50;5.9146;1
21/01/2021 17:01:50;5.2649;1
21/01/2021 18:01:50;5.0932;1
21/01/2021 19:01:50;5.3144;1
21/01/2021 20:01:50;6.1012;1
21/01/2021 21:01:50;7.1547;1
21/01/2021 22:01:50;8.2924;1
21/01/2021 23:01:50;8.9753;1
22/01/2021 00:01:50;9.1425;1
22/01/2021 01:01:50;8.7673;1
22/01/2021 02:01:50;8.0907;1
22/01/2021 03:01:50;7.2027;1
22/01/2021 04:01:50;6.3145;1
22/01/2021 05:01:50;5.6722;1
22/01/2021 06:01:34;5.307;1
22/01/2021 07:01:34;5.4265;1
22/01/2021 08:01:34;5.9784;1
22/01/2021 09:01:34;6.8193;1
22/01/2021 10:01:34;7.8114;1
22/01/2021 11:01:34;8.57;1
22/01/2021 12:01:34;8.8806;1
22/01/2021 13:01:34;8.7053;1
22/01/2021 14:01:34;8.2484;1
22/01/2021 15:01:34;7.5371;1
22/01/2021 16:01:34;6.6949;1
22/01/2021 17:01:34;5.9751;1
22/01/2021 18:01:34;5.3897;1
22/01/2021 19:01:34;5.2839;1
22/01/2021 20:01:34;5.5365;1
22/01/2021 21:01:34;6.1953;1
22/01/2021 22:01:34;7.0503;1
22/01/2021 23:01:34;8.023;1
23/01/2021 00:01:34;8.5727;1
23/01/2021 01:01:34;8.6815;1
23/01/2021 02:01:34;8.4761;1
23/01/2021 03:01:34;7.9729;1
23/01/2021 04:01:34;7.2597;1
23/01/2021 05:01:34;6.5743;1
23/01/2021 06:01:35;5.9809;1
23/01/2021 07:01:35;5.4969;1
23/01/2021 08:01:35;5.423;1
23/01/2021 09:01:35;5.7927;1
23/01/2021 10:01:35;6.4215;1
23/01/2021 11:01:35;7.2216;1
23/01/2021 12:01:35;8.0573;1
23/01/2021 13:01:35;8.5497;1
23/01/2021 14:01:35;8.6949;1
23/01/2021 15:01:35;8.401;1
23/01/2021 16:01:35;7.7959;1
23/01/2021 17:01:35;6.9451;1
23/01/2021 18:01:35;6.0781;1
23/01/2021 19:01:35;5.5099;1
23/01/2021 20:01:35;5.1624;1
23/01/2021 21:01:35;5.2682;1
23/01/2021 22:01:35;5.956;1
23/01/2021 23:01:35;6.8132;1
24/01/2021 00:01:35;7.8417;1
24/01/2021 01:01:35;8.6845;1
24/01/2021 02:01:35;8.9635;1
24/01/2021 03:01:35;8.9031;1
24/01/2021 04:01:35;8.4094;1
24/01/2021 05:01:35;7.6215;1
24/01/2021 06:01:35;6.8376;1
24/01/2021 07:01:35;6.1569;1
24/01/2021 08:01:35;5.4603;1
24/01/2021 09:01:35;5.2698;1
24/01/2021 10:01:35;5.4445;1
24/01/2021 11:01:35;6.3384;1
24/01/2021 12:01:35;7.1021;1
24/01/2021 13:01:35;8.2653;1
24/01/2021 14:01:35;9.0939;1
24/01/2021 15:01:35;9.2248;1
24/01/2021 16:01:35;8.9289;1
24/01/2021 17:01:35;8.21;1
24/01/2021 18:01:35;7.4039;1
24/01/2021 19:01:35;6.4639;1
24/01/2021 20:01:35;5.5278;1
24/01/2021 21:01:35;5.1021;1
24/01/2021 22:01:35;4.9014;1
24/01/2021 23:01:35;5.5766;1
25/01/2021 00:01:35;6.5134;1
25/01/2021 01:01:35;7.7715;1
25/01/2021 02:01:35;8.8723;1
25/01/2021 03:01:35;9.5065;1
25/01/2021 04:01:35;9.2872;1
25/01/2021 05:01:35;8.7389;1
25/01/2021 06:01:35;7.8336;1
25/01/2021 07:01:35;6.6276;1
25/01/2021 08:01:35;5.5185;1
25/01/2021 09:01:35;4.7975;1
25/01/2021 10:01:35;4.3839;1
25/01/2021 11:01:35;4.5886;1
25/01/2021 12:01:35;5.4697;1
25/01/2021 13:01:35;6.7066;1
25/01/2021 14:01:35;8.1495;1
25/01/2021 15:01:35;9.1414;1
25/01/2021 16:01:35;9.4528;1
25/01/2021 17:01:35;9.1636;1
25/01/2021 18:01:35;8.3497;1
25/01/2021 19:01:35;7.2378;1
25/01/2021 20:01:35;5.9521;1
25/01/2021 21:01:35;4.9015;1
25/01/2021 22:01:35;4.1189;1
25/01/2021 23:01:35;4.0249;1
26/01/2021 00:01:35;4.7909;1
26/01/2021 01:01:35;6.1653;1
26/01/2021 02:01:35;7.8223;1
26/01/2021 03:01:35;9.2804;1
26/01/2021 04:01:35;9.9693;1
26/01/2021 05:01:35;9.8423;1
26/01/2021 06:01:36;9.0949;1
26/01/2021 07:01:36;7.8333;1
26/01/2021 08:01:36;6.4171;1
26/01/2021 09:01:36;5.1903;1
26/01/2021 10:01:36;4.2001;1
26/01/2021 11:01:36;3.7253;1
26/01/2021 12:01:36;3.8868;1
26/01/2021 13:01:36;5.0861;1
26/01/2021 14:01:36;6.7621;1
26/01/2021 15:01:36;8.6472;1
26/01/2021 16:01:36;9.8869;1
26/01/2021 17:01:36;10.2197;1
26/01/2021 18:01:36;9.6391;1
26/01/2021 19:01:36;8.5359;1
26/01/2021 20:01:36;7.0089;1
26/01/2021 21:01:36;5.4943;1
26/01/2021 22:01:36;4.2935;1
26/01/2021 23:01:36;3.5585;1
27/01/2021 00:01:36;3.603;1
27/01/2021 01:01:36;4.6515;1
27/01/2021 02:01:36;6.3776;1
27/01/2021 03:01:36;8.4595;1
27/01/2021 04:01:36;10.0839;1
27/01/2021 05:01:36;10.7712;1
27/01/2021 06:01:36;10.3481;1
27/01/2021 07:01:36;9.2662;1
27/01/2021 08:01:36;7.6567;1
27/01/2021 09:01:36;5.9279;1
27/01/2021 10:01:36;4.5039;1
27/01/2021 11:01:36;3.4348;1
27/01/2021 12:01:36;3.0209;1
27/01/2021 13:01:36;3.6897;1
27/01/2021 14:01:36;5.2008;1
27/01/2021 15:01:36;7.4526;1
27/01/2021 16:01:36;9.445;1
27/01/2021 17:01:36;10.6495;1
27/01/2021 18:01:36;10.7341;1
27/01/2021 19:01:36;9.9047;1
27/01/2021 20:01:36;8.4422;1
27/01/2021 21:01:36;6.6165;1
27/01/2021 22:01:36;4.9065;1
27/01/2021 23:01:36;3.6169;1
28/01/2021 00:01:36;2.9177;1
28/01/2021 01:01:36;3.2091;1
28/01/2021 02:01:46;4.6776;1
28/01/2021 03:01:46;7.0289;1
28/01/2021 04:01:46;9.4144;1
28/01/2021 05:01:46;11.0037;1
28/01/2021 06:01:35;11.4051;1
28/01/2021 07:01:35;10.6279;1
28/01/2021 08:01:35;9.1226;1
28/01/2021 09:01:35;7.2267;1
28/01/2021 10:01:35;5.4309;1
28/01/2021 11:01:35;3.8322;1
28/01/2021 12:01:35;2.7997;1
28/01/2021 13:01:35;2.6344;1
28/01/2021 14:01:35;3.5551;1
28/01/2021 15:01:35;5.5607;1
28/01/2021 16:01:35;8.142;1
28/01/2021 17:01:35;10.2992;1
28/01/2021 18:01:35;11.3388;1
28/01/2021 19:01:35;11.0687;1
28/01/2021 20:01:35;9.8517;1
28/01/2021 21:01:35;8.0669;1
28/01/2021 22:01:35;6.0507;1
28/01/2021 23:01:35;4.4425;1
29/01/2021 00:01:35;3.2087;1
29/01/2021 01:01:35;2.6878;1
29/01/2021 02:01:35;3.254;1
29/01/2021 03:01:35;5.1394;1
29/01/2021 04:01:35;7.7631;1
29/01/2021 05:01:35;10.3321;1
29/01/2021 06:01:36;11.7547;1
29/01/2021 07:01:36;11.7781;1
29/01/2021 08:01:36;10.6815;1
29/01/2021 09:01:36;8.9021;1
29/01/2021 10:01:36;6.83;1
29/01/2021 11:01:36;4.8353;1
29/01/2021 12:01:36;3.3671;1
29/01/2021 13:01:36;2.4389;1
29/01/2021 14:01:36;2.4078;1
29/01/2021 15:01:36;3.7198;1
29/01/2021 16:01:36;6.2201;1
29/01/2021 17:01:36;8.9166;1
29/01/2021 18:01:36;11.0797;1
29/01/2021 19:01:36;11.8116;1
29/01/2021 20:01:36;11.0821;1
29/01/2021 21:01:36;9.5002;1
29/01/2021 22:01:36;7.5478;1
29/01/2021 23:01:36;5.2799;1
30/01/2021 00:01:36;3.6077;1
30/01/2021 01:01:36;2.4666;1
30/01/2021 02:01:36;2.2687;1
30/01/2021 03:01:36;3.5317;1
30/01/2021 04:01:36;6.0755;1
30/01/2021 05:01:36;8.9213;1
30/01/2021 06:01:36;11.3736;1
30/01/2021 07:01:36;12.2765;1
30/01/2021 08:01:36;11.8635;1
30/01/2021 09:01:36;10.4334;1
