27/10/2020 22:01:10;3.0177;1
27/10/2020 23:01:10;3.7516;1
28/10/2020 00:01:10;4.3393;1
28/10/2020 01:01:10;4.7348;1
28/10/2020 02:01:10;4.7743;1
28/10/2020 03:01:10;4.4581;1
28/10/2020 04:01:10;3.912;1
28/10/2020 05:01:14;3.2948;1
28/10/2020 06:01:44;2.6459;1
28/10/2020 07:01:44;2.2441;1
28/10/2020 08:01:44;2.0921;1
28/10/2020 09:01:44;2.373;1
28/10/2020 10:01:44;2.9712;1
28/10/2020 11:01:44;3.8086;1
28/10/2020 12:01:44;4.5008;1
28/10/2020 13:01:44;4.8647;1
28/10/2020 14:01:44;5.1234;1
28/10/2020 15:01:44;4.9149;1
28/10/2020 16:01:44;4.21;1
28/10/2020 17:01:44;3.5585;1
28/10/2020 18:01:29;2.7801;1
28/10/2020 19:01:29;2.1975;1
28/10/2020 20:01:29;1.8313;1
28/10/2020 21:01:29;1.9581;1
28/10/2020 22:01:29;2.4549;1
28/10/2020 23:01:29;3.2425;1
29/10/2020 00:01:29;3.9503;1
29/10/2020 01:01:29;4.4933;1
29/10/2020 02:01:29;4.9381;1
29/10/2020 03:01:29;4.7927;1
29/10/2020 04:01:29;4.2003;1
29/10/2020 05:01:29;3.6324;1
29/10/2020 06:01:38;2.876;1
29/10/2020 07:01:11;2.2321;1
29/10/2020 08:01:22;1.8031;1
29/10/2020 09:01:22;1.7943;1
29/10/2020 10:01:22;2.2571;1
29/10/2020 11:01:22;3.0351;1
29/10/2020 12:01:22;3.8423;1
29/10/2020 13:01:22;4.5609;1
29/10/2020 14:01:22;5.0758;1
29/10/2020 15:01:22;5.0291;1
29/10/2020 16:01:22;4.589;1
29/10/2020 17:01:22;3.7771;1
29/10/2020 18:01:22;2.9725;1
29/10/2020 19:01:22;2.2505;1
29/10/2020 20:01:22;1.7273;1
29/10/2020 21:01:54;1.5721;1
29/10/2020 22:01:54;1.9433;1
29/10/2020 23:01:54;2.7155;1
30/10/2020 00:01:54;3.5737;1
30/10/2020 01:01:54;4.4059;1
30/10/2020 02:01:54;4.8813;1
30/10/2020 03:01:54;4.9743;1
30/10/2020 04:01:54;4.6905;1
30/10/2020 05:01:54;3.9993;1
30/10/2020 06:01:43;3.1591;1
30/10/2020 07:01:43;2.4314;1
30/10/2020 08:01:43;1.8154;1
30/10/2020 09:01:43;1.5287;1
30/10/2020 10:01:12;1.7986;1
30/10/2020 11:01:12;2.4559;1
30/10/2020 12:01:12;3.3739;1
30/10/2020 13:01:12;4.2784;1
30/10/2020 14:01:12;4.9178;1
30/10/2020 15:01:12;5.1706;1
30/10/2020 16:01:12;4.9322;1
30/10/2020 17:01:12;4.2332;1
30/10/2020 18:01:12;3.3461;1
30/10/2020 19:01:12;2.5573;1
30/10/2020 20:01:12;1.8583;1
30/10/2020 21:01:12;1.4606;1
30/10/2020 22:01:12;1.6364;1
30/10/2020 23:01:36;2.2543;1
31/10/2020 00:01:36;3.1685;1
31/10/2020 01:01:36;4.0724;1
31/10/2020 02:01:36;4.8215;1
31/10/2020 03:01:36;5.1797;1
31/10/2020 04:01:36;5.066;1
31/10/2020 05:01:36;4.5287;1
31/10/2020 06:01:44;3.7393;1
31/10/2020 07:01:44;2.9535;1
31/10/2020 08:01:44;2.2441;1
31/10/2020 09:01:44;1.8087;1
31/10/2020 10:01:44;1.6211;1
31/10/2020 11:01:44;2.0871;1
31/10/2020 12:01:06;2.8751;1
31/10/2020 13:01:06;3.8687;1
31/10/2020 14:01:06;4.6961;1
31/10/2020 15:01:06;5.1777;1
31/10/2020 16:01:06;5.1325;1
31/10/2020 17:01:06;4.6413;1
31/10/2020 18:01:06;3.7799;1
31/10/2020 19:01:06;2.9352;1
31/10/2020 20:01:06;2.1506;1
31/10/2020 21:01:06;1.6205;1
31/10/2020 22:01:06;1.3601;1
31/10/2020 23:01:06;1.8966;1
01/11/2020 00:01:06;2.6695;1
01/11/2020 01:01:06;3.6995;1
01/11/2020 02:01:48;4.6019;1
01/11/2020 03:01:48;5.2023;1
01/11/2020 04:01:48;5.3293;1
01/11/2020 05:01:48;4.9899;1
01/11/2020 06:01:43;4.141;1
01/11/2020 07:01:43;3.2158;1
01/11/2020 08:01:43;2.4049;1
01/11/2020 09:01:43;1.8271;1
01/11/2020 10:01:43;1.4643;1
01/11/2020 11:01:43;1.7818;1
01/11/2020 12:01:43;2.4649;1
01/11/2020 13:01:43;3.4465;1
01/11/2020 14:01:43;4.4061;1
01/11/2020 15:01:43;5.0827;1
01/11/2020 16:01:43;5.3629;1
01/11/2020 17:01:43;5.0747;1
01/11/2020 18:01:43;4.3297;1
01/11/2020 19:01:43;3.4737;1
01/11/2020 20:01:43;2.6346;1
01/11/2020 21:01:43;1.9777;1
01/11/2020 22:01:43;1.5956;1
01/11/2020 23:01:43;1.7557;1
02/11/2020 00:01:43;2.4107;1
02/11/2020 01:01:43;3.3349;1
02/11/2020 02:01:43;4.2766;1
02/11/2020 03:01:43;5.0496;1
02/11/2020 04:01:28;5.3673;1
02/11/2020 05:01:28;5.1571;1
02/11/2020 06:01:45;4.5623;1
02/11/2020 07:01:45;3.6825;1
02/11/2020 08:01:45;2.8091;1
02/11/2020 09:01:45;2.0778;1
02/11/2020 10:01:45;1.6081;1
02/11/2020 11:01:47;1.5199;1
02/11/2020 12:01:47;2.014;1
02/11/2020 13:01:47;2.8882;1
02/11/2020 14:01:47;3.7812;1
02/11/2020 15:01:47;4.5853;1
02/11/2020 16:01:47;5.0636;1
02/11/2020 17:01:47;5.0459;1
02/11/2020 18:01:47;4.5185;1
02/11/2020 19:01:47;3.721;1
02/11/2020 20:01:47;2.8684;1
02/11/2020 21:01:47;2.1455;1
02/11/2020 22:01:47;1.62;1
02/11/2020 23:01:47;1.5471;1
03/11/2020 00:01:47;1.9537;1
03/11/2020 01:01:47;2.7229;1
03/11/2020 02:01:47;3.6049;1
03/11/2020 03:01:49;4.3903;1
03/11/2020 04:01:49;4.9009;1
03/11/2020 05:01:49;4.9439;1
03/11/2020 06:01:39;4.5671;1
03/11/2020 07:01:39;3.8291;1
03/11/2020 08:01:39;3.0676;1
03/11/2020 09:01:39;2.2866;1
03/11/2020 10:01:39;1.6891;1
03/11/2020 11:01:39;1.3405;1
03/11/2020 12:01:39;1.591;1
03/11/2020 13:01:39;2.2546;1
03/11/2020 14:01:39;3.1532;1
03/11/2020 15:01:39;4.0381;1
03/11/2020 16:01:47;4.6821;1
03/11/2020 17:01:47;4.872;1
03/11/2020 18:01:47;4.6401;1
03/11/2020 19:01:47;3.9825;1
03/11/2020 20:01:47;3.1877;1
03/11/2020 21:01:47;2.4204;1
03/11/2020 22:01:47;1.8155;1
03/11/2020 23:01:47;1.442;1
04/11/2020 00:01:47;1.5847;1
04/11/2020 01:01:47;2.1693;1
04/11/2020 02:01:47;3.0334;1
04/11/2020 03:01:47;3.9295;1
04/11/2020 04:01:47;4.5319;1
04/11/2020 05:01:56;4.8791;1
04/11/2020 06:01:47;4.7644;1
04/11/2020 07:01:47;4.1867;1
04/11/2020 08:01:47;3.4093;1
04/11/2020 09:01:47;2.6407;1
04/11/2020 10:01:47;2.0235;1
04/11/2020 11:01:47;1.5689;1
04/11/2020 12:01:47;1.5087;1
04/11/2020 13:01:47;1.9402;1
04/11/2020 14:01:47;2.6563;1
04/11/2020 15:01:47;3.509;1
04/11/2020 16:01:47;4.2213;1
04/11/2020 17:01:47;4.5402;1
04/11/2020 18:01:47;4.5609;1
04/11/2020 19:01:26;4.1805;1
04/11/2020 20:01:26;3.4696;1
04/11/2020 21:01:26;2.7656;1
04/11/2020 22:01:26;2.157;1
04/11/2020 23:01:26;1.6913;1
05/11/2020 00:01:26;1.5086;1
05/11/2020 01:01:26;1.8568;1
05/11/2020 02:01:26;2.5242;1
05/11/2020 03:01:26;3.3124;1
05/11/2020 04:01:26;4.0521;1
05/11/2020 05:01:26;4.5207;1
05/11/2020 06:01:39;4.5869;1
05/11/2020 07:01:39;4.3122;1
05/11/2020 08:01:03;3.7057;1
05/11/2020 09:01:03;3.0365;1
05/11/2020 10:01:03;2.4087;1
05/11/2020 11:01:03;1.8601;1
05/11/2020 12:01:03;1.5761;1
05/11/2020 13:01:03;1.7561;1
05/11/2020 14:01:03;2.2275;1
05/11/2020 15:01:03;2.9263;1
05/11/2020 16:01:03;3.6941;1
05/11/2020 17:01:03;4.2218;1
05/11/2020 18:01:03;4.4443;1
05/11/2020 19:01:03;4.3621;1
05/11/2020 20:01:03;3.8549;1
05/11/2020 21:01:54;3.2503;1
05/11/2020 22:01:54;2.7021;1
05/11/2020 23:01:54;2.2019;1
06/11/2020 00:01:54;1.8821;1
06/11/2020 01:01:54;1.9688;1
06/11/2020 02:01:54;2.3898;1
06/11/2020 03:01:54;3.0091;1
06/11/2020 04:01:54;3.6843;1
06/11/2020 05:01:54;4.2588;1
06/11/2020 06:01:44;4.5692;1
06/11/2020 07:01:44;4.4745;1
06/11/2020 08:01:44;4.1262;1
06/11/2020 09:01:44;3.5816;1
06/11/2020 10:01:44;3.029;1
06/11/2020 11:01:16;2.529;1
06/11/2020 12:01:16;2.1293;1
06/11/2020 13:01:16;1.9993;1
06/11/2020 14:01:16;2.2008;1
06/11/2020 15:01:16;2.6869;1
06/11/2020 16:01:16;3.3153;1
06/11/2020 17:01:16;3.8511;1
06/11/2020 18:01:16;4.2413;1
06/11/2020 19:01:16;4.3945;1
06/11/2020 20:01:16;4.1533;1
06/11/2020 21:01:16;3.7351;1
06/11/2020 22:01:16;3.2954;1
06/11/2020 23:01:16;2.8491;1
07/11/2020 00:01:10;2.4261;1
07/11/2020 01:01:10;2.2064;1
07/11/2020 02:01:10;2.3492;1
07/11/2020 03:01:10;2.7407;1
07/11/2020 04:01:10;3.3098;1
07/11/2020 05:01:10;3.8445;1
07/11/2020 06:01:44;4.3027;1
07/11/2020 07:01:44;4.5101;1
07/11/2020 08:01:44;4.3634;1
07/11/2020 09:01:44;4.0086;1
07/11/2020 10:01:44;3.5707;1
07/11/2020 11:01:44;3.1409;1
07/11/2020 12:01:44;2.6546;1
07/11/2020 13:01:59;2.2994;1
07/11/2020 14:01:59;2.2005;1
07/11/2020 15:01:59;2.4373;1
07/11/2020 16:01:59;2.8311;1
07/11/2020 17:01:59;3.3322;1
07/11/2020 18:01:59;3.7775;1
07/11/2020 19:01:59;4.0295;1
07/11/2020 20:01:59;4.0979;1
07/11/2020 21:01:59;3.9499;1
07/11/2020 22:01:59;3.6117;1
07/11/2020 23:01:59;3.2495;1
08/11/2020 00:01:59;2.8403;1
08/11/2020 01:01:59;2.5071;1
08/11/2020 02:01:20;2.3343;1
08/11/2020 03:01:20;2.4191;1
08/11/2020 04:01:20;2.7547;1
08/11/2020 05:01:20;3.2026;1
08/11/2020 06:01:46;3.6719;1
08/11/2020 07:01:46;3.9947;1
08/11/2020 08:01:46;4.1957;1
08/11/2020 09:01:46;4.1425;1
08/11/2020 10:01:46;3.9099;1
08/11/2020 11:01:46;3.5704;1
08/11/2020 12:01:46;3.1669;1
08/11/2020 13:01:46;2.772;1
08/11/2020 14:01:46;2.4517;1
08/11/2020 15:01:46;2.3658;1
08/11/2020 16:01:46;2.4695;1
08/11/2020 17:01:46;2.7811;1
08/11/2020 18:01:46;3.202;1
08/11/2020 19:01:46;3.5987;1
08/11/2020 20:01:46;3.8973;1
08/11/2020 21:01:46;4.0626;1
08/11/2020 22:01:46;4.0187;1
08/11/2020 23:01:46;3.8259;1
09/11/2020 00:01:46;3.4963;1
09/11/2020 01:01:46;3.1082;1
09/11/2020 02:01:46;2.7383;1
09/11/2020 03:01:46;2.5042;1
09/11/2020 04:01:46;2.5293;1
09/11/2020 05:01:45;2.7806;1
09/11/2020 06:01:45;3.1631;1
09/11/2020 07:01:45;3.6039;1
09/11/2020 08:01:45;3.9759;1
09/11/2020 09:01:45;4.2105;1
09/11/2020 10:01:45;4.2511;1
09/11/2020 11:01:45;4.1158;1
09/11/2020 12:01:45;3.7981;1
09/11/2020 13:01:45;3.3981;1
09/11/2020 14:01:45;2.9458;1
09/11/2020 15:01:45;2.5559;1
09/11/2020 16:01:45;2.3269;1
09/11/2020 17:01:45;2.3357;1
09/11/2020 18:01:50;2.5535;1
09/11/2020 19:01:50;2.9632;1
09/11/2020 20:01:50;3.4069;1
09/11/2020 21:01:50;3.8029;1
09/11/2020 22:01:50;4.0905;1
09/11/2020 23:01:50;4.1659;1
10/11/2020 00:01:50;3.9877;1
10/11/2020 01:01:50;3.6491;1
10/11/2020 02:01:50;3.1962;1
10/11/2020 03:01:50;2.7165;1
10/11/2020 04:01:50;2.3612;1
10/11/2020 05:01:50;2.2596;1
10/11/2020 06:01:45;2.3961;1
10/11/2020 08:01:12;3.3133;1
10/11/2020 09:01:12;3.79;1
10/11/2020 10:01:12;4.1369;1
10/11/2020 11:01:12;4.3793;1
10/11/2020 12:01:12;4.2561;1
10/11/2020 13:01:12;3.9193;1
10/11/2020 14:01:12;3.4709;1
10/11/2020 15:01:12;2.9174;1
10/11/2020 16:01:12;2.3921;1
10/11/2020 17:01:12;2.0136;1
10/11/2020 18:01:12;1.9364;1
10/11/2020 19:01:12;2.2021;1
10/11/2020 20:01:12;2.7161;1
10/11/2020 21:01:07;3.327;1
10/11/2020 22:01:07;3.8607;1
10/11/2020 23:01:07;4.3414;1
11/11/2020 00:01:07;4.4666;1
11/11/2020 01:01:07;4.3354;1
11/11/2020 02:01:07;3.8894;1
11/11/2020 03:01:07;3.3195;1
11/11/2020 04:01:07;2.6811;1
11/11/2020 05:01:07;2.2361;1
11/11/2020 06:01:45;2.0608;1
11/11/2020 07:01:45;2.2575;1
11/11/2020 08:01:45;2.7375;1
11/11/2020 09:01:45;3.3842;1
11/11/2020 10:01:51;4.0609;1
11/11/2020 11:01:51;4.5929;1
11/11/2020 12:01:51;4.8347;1
11/11/2020 13:01:51;4.7912;1
11/11/2020 14:01:51;4.4337;1
11/11/2020 15:01:51;3.7957;1
11/11/2020 16:01:51;3.1302;1
11/11/2020 17:01:51;2.5089;1
11/11/2020 18:01:51;2.0681;1
11/11/2020 19:01:51;1.8199;1
11/11/2020 20:01:51;2.0877;1
11/11/2020 21:01:51;2.7445;1
11/11/2020 22:01:51;3.4956;1
11/11/2020 23:01:33;4.2205;1
12/11/2020 00:01:33;4.7308;1
12/11/2020 01:01:33;4.882;1
12/11/2020 02:01:33;4.6413;1
12/11/2020 03:01:33;3.9771;1
12/11/2020 04:01:33;3.1926;1
12/11/2020 05:01:33;2.4624;1
12/11/2020 06:01:45;1.8689;1
12/11/2020 07:01:45;1.6128;1
12/11/2020 08:01:45;1.8817;1
12/11/2020 09:01:45;2.5335;1
12/11/2020 10:01:45;3.3499;1
12/11/2020 11:01:45;4.1783;1
12/11/2020 12:01:45;4.7937;1
12/11/2020 13:01:15;5.1195;1
12/11/2020 14:01:15;4.9677;1
12/11/2020 15:01:15;4.3834;1
12/11/2020 16:01:15;3.613;1
12/11/2020 17:01:15;2.7419;1
12/11/2020 18:01:15;1.9894;1
12/11/2020 19:01:15;1.4374;1
12/11/2020 20:01:15;1.4019;1
12/11/2020 21:01:15;1.8969;1
12/11/2020 22:01:15;2.8007;1
12/11/2020 23:01:15;3.7599;1
13/11/2020 00:01:15;4.6343;1
13/11/2020 01:01:15;5.2083;1
13/11/2020 02:01:08;5.271;1
13/11/2020 03:01:08;4.8524;1
13/11/2020 04:01:08;4.0247;1
13/11/2020 05:01:08;3.0653;1
13/11/2020 06:01:45;2.2009;1
13/11/2020 07:01:45;1.5442;1
13/11/2020 08:01:45;1.293;1
13/11/2020 09:01:45;1.6973;1
13/11/2020 10:01:45;2.5143;1
13/11/2020 11:01:45;3.5156;1
13/11/2020 12:01:45;4.5371;1
13/11/2020 13:01:45;5.2039;1
13/11/2020 14:01:45;5.4695;1
13/11/2020 15:01:25;5.1727;1
13/11/2020 16:01:25;4.4195;1
13/11/2020 17:01:25;3.4583;1
13/11/2020 18:01:25;2.53;1
13/11/2020 19:01:25;1.7057;1
13/11/2020 20:01:25;1.1595;1
13/11/2020 21:01:25;1.2403;1
13/11/2020 22:01:25;1.9643;1
13/11/2020 23:01:25;3.0319;1
14/11/2020 00:01:25;4.1105;1
14/11/2020 01:01:25;5.0889;1
14/11/2020 02:01:25;5.5955;1
14/11/2020 03:01:25;5.566;1
14/11/2020 04:01:23;4.9169;1
14/11/2020 05:01:23;3.9191;1
14/11/2020 06:01:45;2.9409;1
14/11/2020 07:01:45;2.036;1
14/11/2020 08:01:45;1.3724;1
14/11/2020 09:01:45;1.2315;1
14/11/2020 10:01:45;1.8254;1
14/11/2020 11:01:45;2.8322;1
14/11/2020 12:01:45;4.0169;1
14/11/2020 13:01:45;5.042;1
14/11/2020 14:01:45;5.7671;1
14/11/2020 15:01:45;5.8524;1
14/11/2020 16:01:45;5.414;1
14/11/2020 17:01:45;4.4546;1
14/11/2020 18:01:34;3.3645;1
14/11/2020 19:01:34;2.3614;1
14/11/2020 20:01:34;1.5495;1
14/11/2020 21:01:34;1.0783;1
14/11/2020 22:01:34;1.3877;1
14/11/2020 23:01:34;2.2694;1
15/11/2020 00:01:34;3.5095;1
15/11/2020 01:01:34;4.6917;1
15/11/2020 02:01:34;5.6675;1
15/11/2020 03:01:34;5.9817;1
15/11/2020 04:01:34;5.7259;1
15/11/2020 05:01:34;4.9023;1
15/11/2020 06:01:47;3.846;1
15/11/2020 07:01:01;2.7013;1
15/11/2020 08:01:01;1.7825;1
15/11/2020 09:01:01;1.1503;1
15/11/2020 10:01:01;1.1288;1
15/11/2020 11:01:01;1.8399;1
15/11/2020 12:01:01;3.0251;1
15/11/2020 13:01:01;4.2094;1
15/11/2020 14:01:01;5.2155;1
15/11/2020 15:01:01;5.884;1
15/11/2020 16:01:01;5.7618;1
15/11/2020 17:01:01;5.1301;1
15/11/2020 18:01:01;4.0789;1
15/11/2020 19:01:01;2.9807;1
15/11/2020 20:01:01;2.0283;1
15/11/2020 21:01:01;1.2273;1
15/11/2020 22:01:01;0.8103;1
15/11/2020 23:01:01;1.2739;1
16/11/2020 00:01:01;2.3114;1
16/11/2020 01:01:01;3.5737;1
16/11/2020 02:01:01;4.6672;1
16/11/2020 03:01:01;5.574;1
16/11/2020 04:01:01;5.6563;1
16/11/2020 05:01:01;5.2065;1
16/11/2020 06:01:46;4.3111;1
16/11/2020 07:01:46;3.2207;1
16/11/2020 08:01:46;2.2069;1
16/11/2020 09:01:39;1.3492;1
16/11/2020 10:01:39;0.7715;1
16/11/2020 11:01:39;0.8777;1
16/11/2020 12:01:39;1.8034;1
16/11/2020 13:01:39;3.1163;1
16/11/2020 14:01:39;4.2923;1
16/11/2020 15:01:21;5.1924;1
16/11/2020 16:01:21;5.721;1
16/11/2020 17:01:21;5.5445;1
16/11/2020 18:01:21;4.7391;1
16/11/2020 19:01:21;3.7175;1
16/11/2020 20:01:21;2.6422;1
16/11/2020 21:01:21;1.7241;1
16/11/2020 22:01:21;1.0538;1
16/11/2020 23:01:21;0.8721;1
17/11/2020 00:01:21;1.5322;1
17/11/2020 01:01:21;2.6444;1
17/11/2020 02:01:21;3.8838;1
17/11/2020 03:01:21;4.9615;1
17/11/2020 04:01:21;5.5945;1
17/11/2020 05:01:21;5.6391;1
17/11/2020 06:01:45;5.0577;1
17/11/2020 07:01:45;4.0679;1
17/11/2020 08:01:45;3.0209;1
17/11/2020 09:01:45;2.0528;1
17/11/2020 10:01:45;1.2931;1
17/11/2020 11:01:45;0.8479;1
17/11/2020 12:01:51;1.2153;1
17/11/2020 13:01:51;2.1483;1
17/11/2020 14:01:51;3.4061;1
17/11/2020 15:01:51;4.475;1
17/11/2020 16:01:51;5.2603;1
17/11/2020 17:01:51;5.5134;1
17/11/2020 18:01:51;5.2015;1
17/11/2020 19:01:51;4.4303;1
17/11/2020 20:01:51;3.4841;1
17/11/2020 21:01:51;2.5398;1
17/11/2020 22:01:51;1.7328;1
17/11/2020 23:01:51;1.1887;1
18/11/2020 00:01:51;1.2841;1
18/11/2020 01:01:51;2.0063;1
18/11/2020 02:01:51;3.0979;1
18/11/2020 03:01:51;4.1742;1
18/11/2020 04:01:51;5.0965;1
18/11/2020 05:01:51;5.5589;1
18/11/2020 06:01:45;5.4417;1
18/11/2020 07:01:45;4.8417;1
18/11/2020 08:01:45;3.9291;1
18/11/2020 09:01:45;2.9768;1
18/11/2020 10:01:45;2.0815;1
18/11/2020 11:01:45;1.3983;1
18/11/2020 12:01:45;1.1271;1
18/11/2020 13:01:45;1.6134;1
18/11/2020 14:01:40;2.4801;1
18/11/2020 15:01:40;3.5173;1
18/11/2020 16:01:40;4.4179;1
18/11/2020 17:01:40;5.0093;1
18/11/2020 18:01:40;5.1413;1
18/11/2020 19:01:40;4.7343;1
18/11/2020 20:01:40;3.9647;1
18/11/2020 21:01:40;3.1113;1
18/11/2020 22:01:40;2.3179;1
18/11/2020 23:01:40;1.6565;1
19/11/2020 00:01:40;1.2626;1
19/11/2020 01:01:40;1.5105;1
19/11/2020 02:01:40;2.2103;1
19/11/2020 03:01:40;3.1929;1
19/11/2020 04:01:40;4.0799;1
19/11/2020 05:01:40;4.6995;1
19/11/2020 06:01:45;5.0357;1
19/11/2020 07:01:45;4.8229;1
19/11/2020 08:01:45;4.2427;1
19/11/2020 09:01:45;3.4207;1
19/11/2020 10:01:45;2.556;1
19/11/2020 11:01:45;1.865;1
19/11/2020 12:01:45;1.2473;1
19/11/2020 13:01:45;1.197;1
19/11/2020 14:01:45;1.6788;1
19/11/2020 15:01:45;2.5105;1
19/11/2020 16:01:45;3.4151;1
19/11/2020 17:01:53;4.1807;1
19/11/2020 18:01:53;4.5583;1
19/11/2020 19:01:53;4.5552;1
19/11/2020 20:01:53;4.0939;1
19/11/2020 21:01:53;3.5089;1
19/11/2020 22:01:53;2.9313;1
19/11/2020 23:01:53;2.2434;1
20/11/2020 00:01:53;1.7572;1
20/11/2020 01:01:53;1.5322;1
20/11/2020 02:01:53;1.7803;1
20/11/2020 03:01:53;2.4623;1
20/11/2020 04:01:53;3.3035;1
20/11/2020 05:01:53;4.0157;1
20/11/2020 06:01:40;4.4965;1
20/11/2020 07:01:40;4.7295;1
20/11/2020 08:01:40;4.5075;1
20/11/2020 09:01:40;3.9823;1
20/11/2020 10:01:40;3.3293;1
20/11/2020 11:01:40;2.6747;1
20/11/2020 12:01:40;2.0345;1
20/11/2020 13:01:40;1.6703;1
20/11/2020 14:01:40;1.6685;1
20/11/2020 15:01:40;2.0909;1
20/11/2020 16:01:40;2.7456;1
20/11/2020 17:01:40;3.4617;1
20/11/2020 18:01:40;3.986;1
20/11/2020 19:01:40;4.2966;1
20/11/2020 20:01:40;4.2571;1
20/11/2020 21:01:40;3.899;1
20/11/2020 22:01:48;3.4775;1
20/11/2020 23:01:48;2.9489;1
21/11/2020 00:01:48;2.4789;1
21/11/2020 01:01:48;2.0379;1
21/11/2020 02:01:48;1.9159;1
21/11/2020 03:01:48;2.1853;1
21/11/2020 04:01:48;2.7395;1
21/11/2020 05:01:48;3.3833;1
21/11/2020 06:01:44;3.9649;1
21/11/2020 07:01:44;4.3571;1
21/11/2020 08:01:44;4.4945;1
21/11/2020 09:01:44;4.2959;1
21/11/2020 10:01:44;3.8858;1
21/11/2020 11:01:39;3.3956;1
21/11/2020 12:01:17;2.8655;1
21/11/2020 13:01:17;2.3369;1
21/11/2020 14:01:17;2.0074;1
21/11/2020 15:01:17;1.991;1
21/11/2020 16:01:17;2.3199;1
21/11/2020 17:01:17;2.8379;1
21/11/2020 18:01:17;3.3897;1
21/11/2020 19:01:17;3.8322;1
21/11/2020 20:01:17;4.0111;1
21/11/2020 21:01:17;4.0276;1
21/11/2020 22:01:17;3.8118;1
21/11/2020 23:01:17;3.4615;1
22/11/2020 00:01:17;3.1229;1
22/11/2020 01:01:15;2.6951;1
22/11/2020 02:01:15;2.3539;1
22/11/2020 03:01:15;2.1892;1
22/11/2020 04:01:15;2.3642;1
22/11/2020 05:01:15;2.7649;1
22/11/2020 06:01:44;3.3119;1
22/11/2020 07:01:44;3.7776;1
22/11/2020 08:01:44;4.0733;1
22/11/2020 09:01:44;4.2601;1
22/11/2020 10:01:44;4.1593;1
22/11/2020 11:01:44;3.8514;1
22/11/2020 12:01:44;3.4464;1
22/11/2020 13:01:44;2.9833;1
22/11/2020 14:01:48;2.5413;1
22/11/2020 15:01:48;2.2171;1
22/11/2020 16:01:48;2.1753;1
22/11/2020 17:01:48;2.3793;1
22/11/2020 18:01:48;2.7669;1
22/11/2020 19:01:48;3.2041;1
22/11/2020 20:01:48;3.5805;1
22/11/2020 21:01:48;3.8393;1
22/11/2020 22:01:48;3.9019;1
22/11/2020 23:01:48;3.7854;1
23/11/2020 00:01:48;3.4996;1
23/11/2020 01:01:48;3.1846;1
23/11/2020 02:01:48;2.8061;1
23/11/2020 03:01:41;2.4463;1
23/11/2020 04:01:41;2.2431;1
23/11/2020 05:01:41;2.3591;1
23/11/2020 06:01:44;2.6659;1
23/11/2020 07:01:44;3.1331;1
23/11/2020 08:01:44;3.5692;1
23/11/2020 09:01:44;3.9559;1
23/11/2020 10:01:44;4.1675;1
23/11/2020 11:01:44;4.1423;1
23/11/2020 12:01:44;3.9169;1
23/11/2020 13:01:44;3.5371;1
23/11/2020 14:01:44;3.0988;1
23/11/2020 15:01:44;2.6412;1
23/11/2020 16:01:44;2.2965;1
23/11/2020 17:01:44;2.1621;1
23/11/2020 18:01:44;2.349;1
23/11/2020 19:01:44;2.7161;1
23/11/2020 20:01:44;3.1497;1
23/11/2020 21:01:44;3.5628;1
23/11/2020 22:01:44;3.8883;1
23/11/2020 23:01:44;4.0695;1
24/11/2020 00:01:44;4.0024;1
24/11/2020 01:01:44;3.745;1
24/11/2020 02:01:44;3.424;1
24/11/2020 03:01:44;2.9785;1
24/11/2020 04:01:44;2.5956;1
24/11/2020 05:01:44;2.3677;1
24/11/2020 06:01:44;2.43;1
24/11/2020 07:01:44;2.7289;1
24/11/2020 08:01:44;3.2001;1
24/11/2020 09:01:44;3.7001;1
24/11/2020 10:01:44;4.1231;1
24/11/2020 11:01:44;4.4082;1
24/11/2020 12:01:44;4.4127;1
24/11/2020 13:01:44;4.2317;1
24/11/2020 14:01:44;3.8339;1
24/11/2020 15:01:44;3.3392;1
24/11/2020 16:01:44;2.8398;1
24/11/2020 17:01:44;2.4212;1
24/11/2020 18:01:44;2.2865;1
24/11/2020 19:01:31;2.4695;1
24/11/2020 20:01:31;2.836;1
24/11/2020 21:01:31;3.3477;1
24/11/2020 22:01:31;3.8279;1
24/11/2020 23:01:31;4.1945;1
25/11/2020 00:01:31;4.3702;1
25/11/2020 01:01:31;4.3363;1
25/11/2020 02:01:31;4.0302;1
25/11/2020 03:01:31;3.6429;1
25/11/2020 04:01:31;3.0915;1
25/11/2020 05:01:31;2.5939;1
25/11/2020 06:01:44;2.3222;1
25/11/2020 07:01:44;2.3603;1
25/11/2020 08:01:58;2.6452;1
25/11/2020 09:01:35;3.1685;1
25/11/2020 10:01:35;3.7568;1
25/11/2020 11:01:35;4.2301;1
25/11/2020 12:01:35;4.5039;1
25/11/2020 13:01:35;4.4989;1
25/11/2020 14:01:35;4.2089;1
25/11/2020 15:01:35;3.7577;1
25/11/2020 16:01:35;3.1623;1
25/11/2020 17:01:44;2.5966;1
25/11/2020 18:01:44;2.1799;1
25/11/2020 19:01:44;2.0443;1
25/11/2020 20:01:44;2.2422;1
25/11/2020 21:01:44;2.7511;1
25/11/2020 22:01:44;3.334;1
25/11/2020 23:01:44;3.9084;1
26/11/2020 00:01:44;4.3339;1
26/11/2020 01:01:44;4.4983;1
26/11/2020 02:01:44;4.352;1
26/11/2020 03:01:44;3.9232;1
26/11/2020 04:01:44;3.3546;1
