08/12/2020 23:01:24;3.8388;1
09/12/2020 01:01:55;3.091;1
09/12/2020 02:01:55;2.5611;1
09/12/2020 03:01:55;2.1977;1
09/12/2020 04:01:55;2.0626;1
09/12/2020 05:01:55;2.1823;1
09/12/2020 06:01:25;2.4971;1
09/12/2020 07:01:25;2.9409;1
09/12/2020 08:01:25;3.3959;1
09/12/2020 09:01:26;3.7597;1
09/12/2020 10:01:26;3.9655;1
09/12/2020 11:01:26;3.9706;1
09/12/2020 12:01:26;3.7515;1
09/12/2020 13:01:22;3.3411;1
09/12/2020 14:01:22;2.7577;1
09/12/2020 15:01:15;2.2428;1
09/12/2020 16:01:15;1.9033;1
09/12/2020 17:01:15;1.8041;1
09/12/2020 18:01:50;1.9759;1
09/12/2020 19:01:03;2.3285;1
09/12/2020 20:01:03;2.8159;1
09/12/2020 21:01:03;3.3202;1
09/12/2020 22:01:03;3.7555;1
09/12/2020 23:01:03;3.9494;1
10/12/2020 01:01:12;3.6401;1
10/12/2020 02:01:12;3.1421;1
10/12/2020 03:01:12;2.5515;1
10/12/2020 04:01:12;2.1417;1
10/12/2020 05:01:12;1.9555;1
10/12/2020 06:01:24;2.0383;1
10/12/2020 07:01:24;2.3921;1
10/12/2020 08:01:24;2.856;1
10/12/2020 09:01:24;3.3706;1
10/12/2020 10:01:06;3.84;1
10/12/2020 11:01:39;4.1241;1
10/12/2020 12:01:39;4.1619;1
10/12/2020 13:01:39;3.9821;1
10/12/2020 14:01:39;3.4855;1
10/12/2020 15:01:39;2.7679;1
10/12/2020 16:01:56;2.1767;1
10/12/2020 17:01:05;1.7425;1
10/12/2020 18:01:05;1.5967;1
10/12/2020 19:01:05;1.8296;1
10/12/2020 20:01:05;2.3207;1
10/12/2020 21:01:05;2.9645;1
10/12/2020 22:01:05;3.5762;1
10/12/2020 23:01:46;4.0571;1
11/12/2020 00:01:46;4.3166;1
11/12/2020 01:01:46;4.255;1
11/12/2020 02:01:46;3.9051;1
11/12/2020 03:01:12;3.239;1
11/12/2020 04:01:12;2.5399;1
11/12/2020 05:01:12;1.9987;1
11/12/2020 06:01:26;1.754;1
11/12/2020 07:01:26;1.8771;1
11/12/2020 08:01:26;2.2591;1
11/12/2020 09:01:26;2.9007;1
11/12/2020 10:01:26;3.5446;1
11/12/2020 11:01:26;4.1193;1
11/12/2020 12:01:26;4.4892;1
11/12/2020 13:01:26;4.4861;1
11/12/2020 14:01:26;4.2193;1
11/12/2020 15:01:26;3.7089;1
11/12/2020 16:01:52;2.8524;1
11/12/2020 17:01:52;2.1319;1
11/12/2020 18:01:52;1.6368;1
11/12/2020 19:01:52;1.5525;1
11/12/2020 20:01:52;1.8103;1
11/12/2020 21:01:52;2.4455;1
11/12/2020 22:01:52;3.1475;1
11/12/2020 23:01:52;3.8413;1
12/12/2020 00:01:52;4.4158;1
12/12/2020 01:01:52;4.6375;1
12/12/2020 02:01:52;4.5857;1
12/12/2020 03:01:52;4.0417;1
12/12/2020 04:01:52;3.2268;1
12/12/2020 05:01:05;2.5171;1
12/12/2020 06:01:26;1.9196;1
12/12/2020 07:01:26;1.6185;1
12/12/2020 08:01:26;1.6678;1
12/12/2020 09:01:26;2.1638;1
12/12/2020 10:01:26;2.8555;1
12/12/2020 11:01:26;3.6884;1
12/12/2020 12:01:26;4.1903;1
12/12/2020 13:01:26;4.7548;1
12/12/2020 14:01:26;4.731;1
12/12/2020 15:01:38;4.3137;1
12/12/2020 16:01:38;3.5948;1
12/12/2020 17:01:38;2.7607;1
12/12/2020 18:01:38;1.9991;1
12/12/2020 19:01:38;1.5179;1
12/12/2020 20:01:38;1.4316;1
12/12/2020 21:01:38;1.6541;1
12/12/2020 22:01:38;2.3784;1
12/12/2020 23:01:38;3.3107;1
13/12/2020 00:01:38;4.0607;1
13/12/2020 01:01:38;4.5031;1
13/12/2020 02:01:38;4.7721;1
13/12/2020 03:01:38;4.5665;1
13/12/2020 04:01:18;3.8942;1
13/12/2020 05:01:18;2.9758;1
13/12/2020 06:01:24;2.1417;1
13/12/2020 07:01:24;1.4306;1
13/12/2020 08:01:24;1.2689;1
13/12/2020 09:01:24;1.4613;1
13/12/2020 10:01:24;2.0657;1
13/12/2020 11:01:24;2.9021;1
13/12/2020 12:01:24;3.6934;1
13/12/2020 13:01:24;4.3495;1
13/12/2020 14:01:24;4.7663;1
13/12/2020 15:01:24;4.7172;1
13/12/2020 16:01:24;4.3324;1
13/12/2020 17:01:24;3.4505;1
13/12/2020 18:01:14;2.4526;1
13/12/2020 19:01:14;1.6103;1
13/12/2020 20:01:14;1.1557;1
13/12/2020 21:01:14;1.181;1
13/12/2020 22:01:14;1.6957;1
13/12/2020 23:01:14;2.4956;1
14/12/2020 00:01:14;3.3165;1
14/12/2020 01:01:14;4.1133;1
14/12/2020 02:01:14;4.6341;1
14/12/2020 03:01:14;4.7479;1
14/12/2020 04:01:14;4.4407;1
14/12/2020 05:01:14;3.7451;1
14/12/2020 06:01:25;2.7259;1
14/12/2020 07:01:10;1.8256;1
14/12/2020 08:01:10;1.1576;1
14/12/2020 09:01:10;0.9578;1
14/12/2020 10:01:10;1.292;1
14/12/2020 11:01:10;2.0169;1
14/12/2020 12:01:10;2.9543;1
14/12/2020 13:01:10;3.7658;1
14/12/2020 14:01:10;4.3871;1
14/12/2020 15:01:10;4.7361;1
14/12/2020 16:01:10;4.6093;1
14/12/2020 17:01:10;3.9859;1
14/12/2020 18:01:10;3.2109;1
14/12/2020 20:01:13;1.4347;1
14/12/2020 21:01:13;1.0769;1
14/12/2020 22:01:13;1.2098;1
14/12/2020 23:01:13;1.7738;1
15/12/2020 00:01:13;2.5976;1
15/12/2020 01:01:13;3.4693;1
15/12/2020 02:01:13;4.3431;1
15/12/2020 03:01:13;4.7949;1
15/12/2020 04:01:13;4.7273;1
15/12/2020 05:01:13;4.3085;1
15/12/2020 06:01:25;3.5552;1
15/12/2020 07:01:25;2.4054;1
15/12/2020 08:01:05;1.5614;1
15/12/2020 09:01:05;0.9889;1
15/12/2020 10:01:05;0.7759;1
15/12/2020 11:01:05;1.3457;1
15/12/2020 12:01:21;2.0302;1
15/12/2020 13:01:21;2.9395;1
15/12/2020 14:01:21;3.7898;1
15/12/2020 15:01:21;4.3661;1
15/12/2020 16:01:21;4.6373;1
15/12/2020 17:01:53;4.4035;1
15/12/2020 18:01:53;3.8753;1
15/12/2020 20:01:12;1.9645;1
15/12/2020 21:01:12;1.2765;1
15/12/2020 22:01:12;1.0829;1
15/12/2020 23:01:12;1.2991;1
16/12/2020 00:01:12;1.9396;1
16/12/2020 01:01:12;2.8683;1
16/12/2020 02:01:12;3.668;1
16/12/2020 03:01:12;4.3573;1
16/12/2020 04:01:12;4.7681;1
16/12/2020 05:01:12;4.653;1
16/12/2020 06:01:26;4.2234;1
16/12/2020 07:01:26;3.3055;1
16/12/2020 08:01:53;2.2455;1
16/12/2020 09:01:53;1.4771;1
16/12/2020 10:01:53;0.9123;1
16/12/2020 11:01:53;0.9787;1
16/12/2020 12:01:53;1.5335;1
16/12/2020 13:01:53;2.2888;1
16/12/2020 14:01:53;3.1241;1
16/12/2020 15:01:53;3.9221;1
16/12/2020 16:01:16;4.3129;1
16/12/2020 17:01:16;4.4516;1
16/12/2020 18:01:16;4.2127;1
16/12/2020 19:01:16;3.5922;1
16/12/2020 20:01:16;2.5948;1
16/12/2020 21:01:16;1.7571;1
16/12/2020 22:01:16;1.1749;1
16/12/2020 23:01:16;1.0624;1
17/12/2020 00:01:16;1.4281;1
17/12/2020 01:01:16;2.0489;1
17/12/2020 02:01:16;2.8857;1
17/12/2020 03:01:16;3.6983;1
17/12/2020 04:01:16;4.2767;1
17/12/2020 05:01:16;4.5541;1
17/12/2020 06:01:31;4.4227;1
17/12/2020 07:01:31;3.8743;1
17/12/2020 08:01:31;2.9111;1
17/12/2020 09:01:31;2.0039;1
17/12/2020 10:01:31;1.3097;1
17/12/2020 11:01:31;0.908;1
17/12/2020 12:01:31;1.0782;1
17/12/2020 13:01:31;1.6115;1
17/12/2020 14:01:31;2.3071;1
17/12/2020 15:01:31;3.1076;1
17/12/2020 16:01:31;3.7242;1
17/12/2020 17:01:31;4.0855;1
17/12/2020 18:01:31;4.2073;1
17/12/2020 19:01:31;3.8381;1
17/12/2020 20:01:16;3.236;1
17/12/2020 21:01:16;2.3913;1
17/12/2020 22:01:16;1.6121;1
17/12/2020 23:01:18;1.2558;1
18/12/2020 00:01:18;1.2671;1
18/12/2020 01:01:18;1.6684;1
18/12/2020 02:01:18;2.3072;1
18/12/2020 03:01:13;3.0395;1
18/12/2020 04:01:17;3.7589;1
18/12/2020 05:01:17;4.1966;1
18/12/2020 06:01:35;4.3601;1
18/12/2020 07:01:35;4.1667;1
18/12/2020 08:01:40;3.6359;1
18/12/2020 09:01:40;2.8152;1
18/12/2020 10:01:40;1.9371;1
18/12/2020 11:01:40;1.3732;1
18/12/2020 12:01:40;1.1715;1
18/12/2020 13:01:40;1.3593;1
18/12/2020 14:01:40;1.8508;1
18/12/2020 15:01:40;2.5157;1
18/12/2020 16:01:40;3.1849;1
18/12/2020 17:01:15;3.6907;1
18/12/2020 18:01:15;3.9737;1
18/12/2020 19:01:15;3.955;1
18/12/2020 20:01:15;3.6074;1
18/12/2020 21:01:15;3.0559;1
18/12/2020 22:01:15;2.3655;1
18/12/2020 23:01:15;1.769;1
19/12/2020 00:01:15;1.4876;1
19/12/2020 01:01:15;1.5887;1
19/12/2020 02:01:15;2.0131;1
19/12/2020 03:01:15;2.5715;1
19/12/2020 04:01:15;3.2041;1
19/12/2020 05:01:15;3.7529;1
19/12/2020 06:01:26;4.149;1
19/12/2020 07:01:26;4.2287;1
19/12/2020 08:01:26;3.9034;1
19/12/2020 09:01:26;3.3343;1
19/12/2020 10:01:26;2.6908;1
19/12/2020 11:01:26;1.961;1
19/12/2020 12:01:26;1.5452;1
19/12/2020 13:01:26;1.4524;1
19/12/2020 14:01:26;1.6529;1
19/12/2020 15:01:26;2.073;1
19/12/2020 16:01:26;2.6577;1
19/12/2020 17:01:26;3.1215;1
19/12/2020 18:01:26;3.443;1
19/12/2020 19:01:26;3.7736;1
19/12/2020 20:01:26;3.7171;1
19/12/2020 21:01:26;3.3207;1
19/12/2020 22:01:26;2.8299;1
19/12/2020 23:01:26;2.2882;1
20/12/2020 00:01:26;1.9175;1
20/12/2020 01:01:26;1.6915;1
20/12/2020 02:01:26;1.7377;1
20/12/2020 03:01:26;2.1396;1
20/12/2020 04:01:26;2.5514;1
20/12/2020 05:01:06;3.1204;1
20/12/2020 06:01:27;3.7202;1
20/12/2020 07:01:27;3.8852;1
20/12/2020 08:01:27;3.9394;1
20/12/2020 09:01:27;3.6436;1
20/12/2020 10:01:27;3.1473;1
20/12/2020 11:01:27;2.6727;1
20/12/2020 12:01:27;1.9961;1
20/12/2020 13:01:27;1.5647;1
20/12/2020 14:01:27;1.6437;1
20/12/2020 15:01:27;1.8547;1
20/12/2020 16:01:27;2.271;1
20/12/2020 17:01:27;2.7517;1
20/12/2020 18:01:31;3.1034;1
20/12/2020 19:01:26;3.4584;1
20/12/2020 20:01:26;3.5393;1
20/12/2020 21:01:26;3.4261;1
20/12/2020 22:01:26;3.1995;1
20/12/2020 23:01:26;2.7571;1
21/12/2020 00:01:26;2.3277;1
21/12/2020 01:01:26;1.9987;1
21/12/2020 02:01:26;1.8343;1
21/12/2020 03:01:26;1.9453;1
21/12/2020 04:01:29;2.2576;1
21/12/2020 05:01:29;2.6979;1
21/12/2020 06:01:26;3.17;1
21/12/2020 07:01:26;3.4951;1
21/12/2020 08:01:26;3.7903;1
21/12/2020 09:01:26;3.7402;1
21/12/2020 10:01:26;3.5051;1
21/12/2020 11:01:26;3.0903;1
21/12/2020 12:01:26;2.5958;1
21/12/2020 13:01:26;2.1109;1
21/12/2020 14:01:29;1.8101;1
21/12/2020 15:01:48;1.7413;1
21/12/2020 16:01:48;1.9415;1
21/12/2020 17:01:48;2.2641;1
21/12/2020 18:01:48;2.7076;1
21/12/2020 19:01:48;3.0198;1
21/12/2020 20:01:48;3.3109;1
21/12/2020 21:01:48;3.319;1
21/12/2020 22:01:48;3.3005;1
21/12/2020 23:01:48;3.0326;1
22/12/2020 00:01:48;2.7005;1
22/12/2020 01:01:48;2.3583;1
22/12/2020 02:01:48;2.0451;1
22/12/2020 03:01:48;1.9368;1
22/12/2020 04:01:14;2.0378;1
22/12/2020 05:01:14;2.2719;1
22/12/2020 06:01:21;2.6331;1
22/12/2020 07:01:21;3.0645;1
22/12/2020 08:01:31;3.3675;1
22/12/2020 09:01:39;3.6015;1
22/12/2020 10:01:39;3.5538;1
22/12/2020 11:01:39;3.3449;1
22/12/2020 12:01:39;3.0369;1
22/12/2020 13:01:48;2.5415;1
22/12/2020 14:01:48;2.2102;1
22/12/2020 15:01:48;1.9613;1
22/12/2020 16:01:48;1.9299;1
22/12/2020 17:01:01;2.068;1
22/12/2020 18:01:01;2.3312;1
22/12/2020 19:01:01;2.6589;1
22/12/2020 20:01:01;2.9923;1
22/12/2020 21:01:01;3.276;1
22/12/2020 22:01:01;3.3695;1
22/12/2020 23:01:01;3.3469;1
23/12/2020 00:01:01;3.0951;1
23/12/2020 01:01:01;2.8157;1
23/12/2020 02:01:01;2.4578;1
23/12/2020 03:01:01;2.1774;1
23/12/2020 04:01:01;2.0521;1
23/12/2020 05:01:01;2.1411;1
23/12/2020 06:01:21;2.3506;1
23/12/2020 07:01:21;2.6879;1
23/12/2020 08:01:21;3.0506;1
23/12/2020 09:01:21;3.3615;1
23/12/2020 10:01:21;3.5768;1
23/12/2020 11:01:21;3.5815;1
23/12/2020 12:01:21;3.4096;1
23/12/2020 13:01:21;3.0501;1
23/12/2020 14:01:21;2.5921;1
23/12/2020 15:01:21;2.2434;1
23/12/2020 16:01:21;2.0096;1
23/12/2020 17:01:21;1.9363;1
23/12/2020 18:01:21;2.0666;1
23/12/2020 19:01:54;2.3275;1
23/12/2020 20:01:54;2.6282;1
23/12/2020 21:01:54;2.8903;1
23/12/2020 22:01:54;3.2348;1
23/12/2020 23:01:54;3.3863;1
24/12/2020 00:01:54;3.3317;1
24/12/2020 01:01:54;3.0745;1
24/12/2020 02:01:54;2.7389;1
24/12/2020 03:01:54;2.4392;1
24/12/2020 04:01:54;2.1641;1
24/12/2020 05:01:54;2.0322;1
24/12/2020 06:01:30;2.0659;1
24/12/2020 07:01:30;2.2685;1
24/12/2020 08:01:17;2.6212;1
24/12/2020 09:01:17;2.9277;1
24/12/2020 10:01:17;3.2763;1
24/12/2020 11:01:17;3.5944;1
24/12/2020 12:01:17;3.519;1
24/12/2020 13:01:17;3.4225;1
24/12/2020 14:01:17;3.0999;1
24/12/2020 15:01:17;2.6711;1
24/12/2020 16:01:17;2.3143;1
24/12/2020 17:01:17;2.0051;1
24/12/2020 18:01:17;1.975;1
24/12/2020 19:01:17;2.0713;1
24/12/2020 20:01:17;2.3553;1
24/12/2020 21:01:17;2.6817;1
24/12/2020 22:01:17;3.0809;1
24/12/2020 23:01:17;3.3153;1
25/12/2020 00:01:17;3.5229;1
25/12/2020 01:01:17;3.4489;1
25/12/2020 02:01:17;3.1713;1
25/12/2020 03:01:17;2.7877;1
25/12/2020 04:01:25;2.3903;1
25/12/2020 05:01:25;2.0385;1
25/12/2020 06:01:26;1.899;1
25/12/2020 07:01:26;1.9498;1
25/12/2020 08:01:26;2.1343;1
25/12/2020 09:01:26;2.5114;1
25/12/2020 10:01:26;2.9142;1
25/12/2020 11:01:26;3.2823;1
25/12/2020 12:01:26;3.4785;1
25/12/2020 13:01:26;3.4784;1
25/12/2020 14:01:26;3.2945;1
25/12/2020 15:01:26;2.8996;1
25/12/2020 16:01:26;2.4308;1
25/12/2020 17:01:05;1.9903;1
25/12/2020 18:01:19;1.7281;1
25/12/2020 19:01:19;1.6862;1
25/12/2020 20:01:19;1.8241;1
25/12/2020 21:01:19;2.1496;1
25/12/2020 22:01:19;2.5885;1
25/12/2020 23:01:19;2.9998;1
26/12/2020 00:01:19;3.3131;1
26/12/2020 01:01:19;3.4375;1
26/12/2020 02:01:19;3.331;1
26/12/2020 03:01:19;2.9875;1
26/12/2020 04:01:19;2.5255;1
26/12/2020 05:01:19;2.0457;1
26/12/2020 06:01:28;1.7151;1
26/12/2020 07:01:04;1.5648;1
26/12/2020 08:01:04;1.691;1
26/12/2020 09:01:04;1.9997;1
26/12/2020 10:01:04;2.4232;1
26/12/2020 11:01:04;2.8825;1
26/12/2020 12:01:04;3.292;1
26/12/2020 13:01:04;3.5001;1
26/12/2020 14:01:04;3.4475;1
26/12/2020 15:01:04;3.1462;1
26/12/2020 16:01:04;2.6773;1
26/12/2020 17:01:04;2.1711;1
26/12/2020 18:01:04;1.7281;1
26/12/2020 19:01:04;1.5419;1
26/12/2020 20:01:10;1.5702;1
26/12/2020 21:01:13;1.8439;1
26/12/2020 22:01:13;2.2747;1
26/12/2020 23:01:13;2.7893;1
27/12/2020 00:01:13;3.2606;1
27/12/2020 01:01:13;3.5683;1
27/12/2020 02:01:13;3.647;1
27/12/2020 03:01:13;3.4875;1
27/12/2020 04:01:13;3.0197;1
27/12/2020 05:01:13;2.4538;1
27/12/2020 06:01:26;2.0246;1
27/12/2020 07:01:26;1.6869;1
27/12/2020 08:01:26;1.6547;1
27/12/2020 09:01:08;1.8457;1
27/12/2020 10:01:08;2.2709;1
27/12/2020 11:01:08;2.7794;1
27/12/2020 12:01:08;3.2739;1
27/12/2020 13:01:08;3.7575;1
27/12/2020 14:01:08;3.8881;1
27/12/2020 15:01:08;3.8381;1
27/12/2020 16:01:08;3.4303;1
27/12/2020 17:01:08;2.8684;1
27/12/2020 18:01:46;2.2917;1
27/12/2020 19:01:46;1.9139;1
27/12/2020 20:01:46;1.8059;1
27/12/2020 21:01:46;2.004;1
27/12/2020 22:01:46;2.5361;1
27/12/2020 23:01:46;2.9201;1
28/12/2020 00:01:46;3.4215;1
28/12/2020 01:01:46;3.8697;1
28/12/2020 02:01:46;4.2942;1
28/12/2020 03:01:46;4.0334;1
28/12/2020 04:01:43;3.8686;1
28/12/2020 05:01:43;3.4307;1
28/12/2020 06:01:58;2.8073;1
28/12/2020 07:01:58;2.2527;1
28/12/2020 08:01:58;2.0954;1
28/12/2020 09:01:58;2.2085;1
28/12/2020 10:01:58;2.3773;1
28/12/2020 11:01:58;3.0875;1
28/12/2020 12:01:58;3.4464;1
28/12/2020 13:01:58;4.0241;1
28/12/2020 14:01:58;4.3218;1
28/12/2020 15:01:58;4.4197;1
28/12/2020 16:01:58;4.1215;1
28/12/2020 17:01:01;3.7289;1
28/12/2020 18:01:01;3.1996;1
28/12/2020 19:01:01;2.7018;1
28/12/2020 20:01:01;2.1945;1
28/12/2020 21:01:01;2.1225;1
28/12/2020 22:01:01;2.4491;1
28/12/2020 23:01:01;2.8929;1
29/12/2020 00:01:01;3.5787;1
29/12/2020 01:01:01;4.1629;1
29/12/2020 02:01:01;4.2003;1
29/12/2020 03:01:01;4.4985;1
29/12/2020 04:01:01;4.4828;1
29/12/2020 05:01:01;3.918;1
29/12/2020 06:01:44;3.2885;1
29/12/2020 07:01:44;2.4709;1
29/12/2020 08:01:44;1.9793;1
29/12/2020 09:01:44;1.8118;1
29/12/2020 10:01:44;1.9759;1
29/12/2020 11:01:44;2.4105;1
29/12/2020 12:01:44;3.0063;1
29/12/2020 13:01:44;3.6254;1
29/12/2020 14:01:44;4.1364;1
29/12/2020 15:01:44;4.4373;1
29/12/2020 16:01:44;4.2989;1
29/12/2020 17:01:44;3.9049;1
29/12/2020 18:01:44;3.4135;1
29/12/2020 19:01:44;2.4915;1
29/12/2020 20:01:44;1.9717;1
29/12/2020 21:01:44;1.6739;1
29/12/2020 22:01:44;1.8341;1
29/12/2020 23:01:44;2.2286;1
30/12/2020 00:01:44;2.7644;1
30/12/2020 01:01:44;3.431;1
30/12/2020 02:01:44;4.091;1
30/12/2020 03:01:07;4.3604;1
30/12/2020 04:01:07;4.4172;1
30/12/2020 05:01:07;4.0735;1
30/12/2020 06:01:27;3.4625;1
30/12/2020 07:01:27;2.6213;1
30/12/2020 08:01:27;1.9094;1
30/12/2020 09:01:27;1.5107;1
30/12/2020 10:01:27;1.4282;1
30/12/2020 11:01:27;1.7837;1
30/12/2020 12:01:27;2.3269;1
30/12/2020 13:01:27;3.0114;1
30/12/2020 14:01:27;3.5925;1
30/12/2020 15:01:27;4.1114;1
30/12/2020 16:01:27;4.2277;1
30/12/2020 17:01:49;4.0583;1
30/12/2020 18:01:49;3.5497;1
30/12/2020 19:01:49;2.7335;1
30/12/2020 20:01:49;2.0298;1
30/12/2020 21:01:49;1.5541;1
30/12/2020 22:01:49;1.4453;1
30/12/2020 23:01:49;1.7355;1
31/12/2020 00:01:49;2.3077;1
31/12/2020 01:01:49;3.0297;1
31/12/2020 02:01:49;3.7101;1
31/12/2020 03:01:49;4.205;1
31/12/2020 04:01:49;4.4534;1
31/12/2020 05:01:49;4.281;1
31/12/2020 06:01:27;3.8514;1
31/12/2020 07:01:27;3.1328;1
31/12/2020 08:01:27;2.2805;1
31/12/2020 09:01:27;1.6817;1
31/12/2020 10:01:05;1.3437;1
31/12/2020 11:01:05;1.4387;1
31/12/2020 12:01:05;1.8661;1
31/12/2020 13:01:05;2.5747;1
31/12/2020 14:01:05;3.2657;1
31/12/2020 15:01:05;3.9015;1
31/12/2020 16:01:05;4.2657;1
31/12/2020 17:01:05;4.2643;1
31/12/2020 18:01:41;3.9063;1
31/12/2020 20:01:32;2.3963;1
31/12/2020 21:01:32;1.7505;1
31/12/2020 22:01:32;1.4397;1
31/12/2020 23:01:32;1.4607;1
01/01/2021 00:01:32;1.8802;1
01/01/2021 01:01:32;2.5542;1
01/01/2021 02:01:36;3.2757;1
01/01/2021 03:01:36;3.9132;1
01/01/2021 04:01:36;4.3269;1
01/01/2021 05:01:50;4.4165;1
01/01/2021 06:01:27;4.1567;1
01/01/2021 07:01:27;3.6188;1
01/01/2021 08:01:27;2.7643;1
01/01/2021 09:01:54;1.9909;1
01/01/2021 10:01:32;1.4559;1
01/01/2021 11:01:32;1.3183;1
01/01/2021 12:01:32;1.5593;1
01/01/2021 13:01:32;2.1473;1
01/01/2021 14:01:32;2.8616;1
01/01/2021 15:01:32;3.5547;1
01/01/2021 16:01:12;4.0807;1
01/01/2021 17:01:50;4.3419;1
01/01/2021 18:01:50;4.1938;1
01/01/2021 19:01:50;3.7524;1
01/01/2021 20:01:50;3.0395;1
01/01/2021 21:01:50;2.2183;1
01/01/2021 22:01:50;1.6953;1
01/01/2021 23:01:50;1.464;1
02/01/2021 00:01:50;1.6229;1
02/01/2021 01:01:02;2.1463;1
02/01/2021 02:01:30;2.8379;1
02/01/2021 03:01:30;3.5394;1
02/01/2021 04:01:30;4.1159;1
02/01/2021 05:01:30;4.387;1
02/01/2021 06:01:27;4.3616;1
02/01/2021 07:01:27;3.9821;1
02/01/2021 08:01:27;3.3257;1
02/01/2021 09:01:27;2.4255;1
02/01/2021 10:01:27;1.6915;1
02/01/2021 11:01:27;1.2603;1
02/01/2021 12:01:27;1.2219;1
02/01/2021 13:01:27;1.5982;1
02/01/2021 14:01:27;2.1975;1
02/01/2021 15:01:03;2.8921;1
02/01/2021 16:01:03;3.5451;1
02/01/2021 17:01:03;3.968;1
02/01/2021 18:01:03;4.0941;1
02/01/2021 19:01:03;3.8959;1
02/01/2021 20:01:03;3.3803;1
02/01/2021 21:01:03;2.6164;1
02/01/2021 22:01:04;1.8772;1
02/01/2021 23:01:04;1.4261;1
03/01/2021 00:01:04;1.3412;1
03/01/2021 01:01:04;1.6429;1
03/01/2021 02:01:04;2.211;1
03/01/2021 03:01:04;2.9276;1
03/01/2021 04:01:53;3.6038;1
03/01/2021 05:01:53;4.0707;1
03/01/2021 06:01:24;4.281;1
03/01/2021 07:01:24;4.1287;1
03/01/2021 08:01:24;3.7317;1
03/01/2021 09:01:24;3.0087;1
03/01/2021 10:01:24;2.182;1
03/01/2021 11:01:24;1.5799;1
03/01/2021 12:01:24;1.2844;1
03/01/2021 13:01:24;1.3659;1
03/01/2021 14:01:24;1.7945;1
03/01/2021 15:01:24;2.4289;1
03/01/2021 16:01:24;3.1039;1
03/01/2021 17:01:24;3.663;1
03/01/2021 18:01:23;4.0089;1
03/01/2021 19:01:23;4.0431;1
03/01/2021 20:01:23;3.7732;1
03/01/2021 21:01:23;3.2549;1
03/01/2021 23:01:25;1.8589;1
04/01/2021 00:01:25;1.5461;1
04/01/2021 01:01:25;1.5741;1
04/01/2021 02:01:25;1.8988;1
04/01/2021 03:01:25;2.4725;1
04/01/2021 04:01:25;3.1327;1
04/01/2021 05:01:25;3.7487;1
04/01/2021 06:01:25;4.1625;1
04/01/2021 07:01:25;4.2721;1
04/01/2021 08:01:25;4.0877;1
04/01/2021 09:01:25;3.6381;1
04/01/2021 10:01:25;2.8875;1
04/01/2021 11:01:28;2.1294;1
04/01/2021 12:01:28;1.6344;1
04/01/2021 13:01:28;1.4672;1
04/01/2021 14:01:28;1.6049;1
04/01/2021 15:01:28;2.0323;1
04/01/2021 16:01:28;2.5782;1
04/01/2021 17:01:28;3.1907;1
04/01/2021 18:01:28;3.6704;1
04/01/2021 19:01:28;3.9279;1
04/01/2021 20:01:28;3.9209;1
04/01/2021 21:01:28;3.6318;1
04/01/2021 22:01:28;3.1139;1
04/01/2021 23:01:28;2.4057;1
05/01/2021 00:01:58;1.8181;1
05/01/2021 01:01:58;1.5808;1
05/01/2021 02:01:58;1.6477;1
05/01/2021 03:01:58;2.0095;1
05/01/2021 04:01:58;2.5597;1
05/01/2021 05:01:58;3.1586;1
05/01/2021 06:01:25;3.6603;1
05/01/2021 07:01:25;3.977;1
05/01/2021 08:01:25;4.0379;1
05/01/2021 09:01:25;3.8515;1
05/01/2021 10:01:25;3.3945;1
05/01/2021 11:01:25;2.7211;1
05/01/2021 12:01:25;2.0604;1
05/01/2021 13:01:25;1.5885;1
05/01/2021 14:01:25;1.47;1
05/01/2021 15:01:25;1.6289;1
05/01/2021 16:01:25;2.0181;1
05/01/2021 17:01:25;2.5459;1
05/01/2021 18:01:25;3.0968;1
05/01/2021 19:01:25;3.5164;1
05/01/2021 20:01:25;3.7438;1
05/01/2021 21:01:25;3.7239;1
05/01/2021 22:01:25;3.4591;1
05/01/2021 23:01:25;2.9685;1
06/01/2021 00:01:25;2.3405;1
06/01/2021 01:01:25;1.8334;1
06/01/2021 02:01:52;1.5939;1
06/01/2021 03:01:55;1.6816;1
06/01/2021 04:01:55;2.0149;1
06/01/2021 05:01:55;2.5083;1
06/01/2021 06:01:26;3.0597;1
06/01/2021 07:01:26;3.5181;1
06/01/2021 08:01:26;3.8238;1
06/01/2021 09:01:26;3.8859;1
06/01/2021 10:01:26;3.7237;1
06/01/2021 11:01:27;3.3188;1
06/01/2021 12:01:16;2.7226;1
06/01/2021 13:01:16;2.1289;1
06/01/2021 14:01:05;1.6905;1
06/01/2021 15:01:15;1.5449;1
06/01/2021 16:01:11;1.6908;1
06/01/2021 17:01:11;2.0522;1
06/01/2021 18:01:11;2.5317;1
06/01/2021 19:01:11;3.0257;1
06/01/2021 21:01:21;3.6718;1
06/01/2021 22:01:56;3.6841;1
06/01/2021 23:01:56;3.427;1
07/01/2021 00:01:56;2.9772;1
07/01/2021 01:01:56;2.4009;1
07/01/2021 02:01:56;1.9088;1
07/01/2021 03:01:56;1.6515;1
07/01/2021 04:01:56;1.7257;1
07/01/2021 05:01:56;1.9985;1
07/01/2021 06:01:25;2.4431;1
07/01/2021 07:01:25;2.9467;1
07/01/2021 08:01:25;3.4001;1
07/01/2021 09:01:25;3.7111;1
07/01/2021 10:01:26;3.8185;1
07/01/2021 11:01:26;3.6736;1
