19/05/2020 10:01:45;0.7064;1
19/05/2020 11:01:45;0.6881;1
19/05/2020 12:01:45;0.6703;1
19/05/2020 13:01:45;0.6576;1
19/05/2020 14:01:45;0.6631;1
19/05/2020 15:01:45;0.6849;1
19/05/2020 16:01:45;0.7172;1
19/05/2020 17:01:45;0.734;1
19/05/2020 18:01:45;0.7463;1
19/05/2020 19:01:45;0.7487;1
19/05/2020 20:01:45;0.7491;1
19/05/2020 21:01:45;0.7459;1
19/05/2020 22:01:45;0.7426;1
19/05/2020 23:01:45;0.7516;1
20/05/2020 00:01:45;0.7557;1
20/05/2020 01:01:45;0.7809;1
20/05/2020 02:01:45;0.8103;1
20/05/2020 03:01:45;0.8353;1
20/05/2020 04:01:45;0.8513;1
20/05/2020 05:01:45;0.8409;1
20/05/2020 06:01:45;0.8279;1
20/05/2020 07:01:45;0.7928;1
20/05/2020 08:01:45;0.7445;1
20/05/2020 09:01:45;0.7119;1
20/05/2020 10:01:45;0.6722;1
20/05/2020 11:01:45;0.6523;1
20/05/2020 12:01:45;0.6283;1
20/05/2020 13:01:45;0.609;1
20/05/2020 14:01:45;0.6317;1
20/05/2020 15:01:45;0.6422;1
20/05/2020 16:01:45;0.668;1
20/05/2020 17:01:45;0.6979;1
20/05/2020 18:01:45;0.7068;1
20/05/2020 19:01:45;0.7218;1
20/05/2020 20:01:45;0.7189;1
20/05/2020 21:01:45;0.7201;1
20/05/2020 22:01:45;0.7171;1
20/05/2020 23:01:45;0.7212;1
21/05/2020 00:01:45;0.7425;1
21/05/2020 01:01:45;0.7654;1
21/05/2020 02:01:45;0.7892;1
21/05/2020 03:01:45;0.819;1
21/05/2020 04:01:45;0.8499;1
21/05/2020 05:01:45;0.8474;1
21/05/2020 06:01:45;0.8407;1
21/05/2020 07:01:45;0.8363;1
21/05/2020 08:01:45;0.7845;1
21/05/2020 09:01:45;0.7351;1
21/05/2020 10:01:45;0.697;1
21/05/2020 11:01:45;0.6611;1
21/05/2020 12:01:45;0.6197;1
21/05/2020 13:01:45;0.5903;1
21/05/2020 14:01:45;0.5932;1
21/05/2020 15:01:45;0.6046;1
21/05/2020 16:01:45;0.6481;1
21/05/2020 17:01:45;0.6905;1
21/05/2020 18:01:45;0.7169;1
21/05/2020 19:01:45;0.7408;1
21/05/2020 20:01:45;0.7485;1
21/05/2020 21:01:45;0.7472;1
21/05/2020 22:01:45;0.7482;1
21/05/2020 23:01:45;0.7634;1
22/05/2020 00:01:45;0.7701;1
22/05/2020 01:01:45;0.7873;1
22/05/2020 02:01:45;0.8249;1
22/05/2020 03:01:45;0.8561;1
22/05/2020 04:01:45;0.8867;1
22/05/2020 05:01:45;0.8923;1
22/05/2020 06:01:45;0.8831;1
22/05/2020 07:01:45;0.8737;1
22/05/2020 08:01:45;0.8385;1
22/05/2020 09:01:45;0.7737;1
22/05/2020 10:01:45;0.6975;1
22/05/2020 11:01:45;0.6471;1
22/05/2020 12:01:45;0.5997;1
22/05/2020 13:01:45;0.5748;1
22/05/2020 14:01:45;0.5617;1
22/05/2020 15:01:45;0.5834;1
22/05/2020 16:01:45;0.624;1
22/05/2020 17:01:45;0.6606;1
22/05/2020 18:01:45;0.6893;1
22/05/2020 19:01:45;0.7153;1
22/05/2020 20:01:45;0.7437;1
22/05/2020 21:01:45;0.7511;1
22/05/2020 22:01:45;0.7369;1
22/05/2020 23:01:45;0.7575;1
23/05/2020 00:01:45;0.7714;1
23/05/2020 01:01:45;0.8153;1
23/05/2020 02:01:45;0.8491;1
23/05/2020 03:01:45;0.8685;1
23/05/2020 04:01:45;0.895;1
23/05/2020 05:01:45;0.9027;1
23/05/2020 06:01:45;0.9107;1
23/05/2020 07:01:45;0.8887;1
23/05/2020 08:01:45;0.8593;1
23/05/2020 09:01:45;0.8199;1
23/05/2020 10:01:45;0.7317;1
23/05/2020 11:01:45;0.6561;1
23/05/2020 12:01:45;0.5993;1
23/05/2020 13:01:45;0.5537;1
23/05/2020 14:01:45;0.536;1
23/05/2020 15:01:45;0.5442;1
23/05/2020 16:01:45;0.5723;1
23/05/2020 17:01:45;0.6199;1
23/05/2020 18:01:45;0.6587;1
23/05/2020 19:01:45;0.6916;1
23/05/2020 20:01:45;0.7181;1
23/05/2020 21:01:45;0.7333;1
23/05/2020 22:01:45;0.7545;1
23/05/2020 23:01:45;0.7409;1
24/05/2020 00:01:45;0.7477;1
24/05/2020 01:01:45;0.7744;1
24/05/2020 02:01:45;0.8124;1
24/05/2020 03:01:45;0.8453;1
24/05/2020 04:01:45;0.8862;1
24/05/2020 05:01:45;0.9111;1
24/05/2020 06:01:45;0.9201;1
24/05/2020 07:01:45;0.9118;1
24/05/2020 08:01:45;0.8975;1
24/05/2020 09:01:45;0.8491;1
24/05/2020 10:01:45;0.7736;1
24/05/2020 11:01:45;0.7043;1
24/05/2020 12:01:45;0.6442;1
24/05/2020 13:01:45;0.578;1
24/05/2020 14:01:45;0.5484;1
24/05/2020 15:01:45;0.5482;1
24/05/2020 16:01:45;0.5816;1
24/05/2020 17:01:45;0.6115;1
24/05/2020 18:01:45;0.6602;1
24/05/2020 19:01:45;0.6801;1
24/05/2020 20:01:45;0.7139;1
24/05/2020 21:01:45;0.7338;1
24/05/2020 22:01:45;0.7351;1
24/05/2020 23:01:45;0.7299;1
25/05/2020 00:01:45;0.7515;1
25/05/2020 01:01:45;0.7805;1
25/05/2020 02:01:45;0.8074;1
25/05/2020 03:01:45;0.8374;1
25/05/2020 04:01:45;0.8705;1
25/05/2020 05:01:45;0.9023;1
25/05/2020 06:01:45;0.922;1
25/05/2020 07:01:45;0.927;1
25/05/2020 08:01:45;0.9105;1
25/05/2020 09:01:45;0.8795;1
25/05/2020 10:01:45;0.8301;1
25/05/2020 11:01:45;0.74;1
25/05/2020 12:01:45;0.6694;1
25/05/2020 13:01:45;0.6153;1
25/05/2020 14:01:45;0.5643;1
25/05/2020 15:01:45;0.5441;1
25/05/2020 16:01:45;0.5441;1
25/05/2020 17:01:45;0.5611;1
25/05/2020 18:01:45;0.6119;1
25/05/2020 19:01:45;0.6559;1
25/05/2020 20:01:45;0.6859;1
25/05/2020 21:01:45;0.7039;1
25/05/2020 22:01:45;0.7389;1
25/05/2020 23:01:45;0.7572;1
26/05/2020 00:01:45;0.7565;1
26/05/2020 01:01:45;0.7747;1
26/05/2020 02:01:45;0.7858;1
26/05/2020 03:01:45;0.8189;1
26/05/2020 04:01:45;0.853;1
26/05/2020 05:01:45;0.8778;1
26/05/2020 06:01:45;0.9017;1
26/05/2020 07:01:45;0.9209;1
26/05/2020 08:01:45;0.9291;1
26/05/2020 09:01:45;0.9219;1
26/05/2020 10:01:45;0.8887;1
26/05/2020 11:01:45;0.8193;1
26/05/2020 12:01:45;0.7463;1
26/05/2020 13:01:45;0.7052;1
26/05/2020 14:01:45;0.6344;1
26/05/2020 15:01:45;0.5903;1
26/05/2020 17:01:56;0.5823;1
26/05/2020 18:01:56;0.6325;1
26/05/2020 19:01:56;0.6502;1
26/05/2020 20:01:56;0.6885;1
26/05/2020 21:01:56;0.7294;1
26/05/2020 22:01:56;0.7445;1
26/05/2020 23:01:56;0.7649;1
27/05/2020 00:01:56;0.7817;1
27/05/2020 01:01:56;0.7887;1
27/05/2020 02:01:56;0.8096;1
27/05/2020 03:01:56;0.8325;1
27/05/2020 04:01:56;0.8584;1
27/05/2020 05:01:56;0.8904;1
27/05/2020 06:01:56;0.9228;1
27/05/2020 07:01:56;0.9549;1
27/05/2020 08:01:56;0.9567;1
27/05/2020 09:01:56;0.9668;1
27/05/2020 10:01:56;0.941;1
27/05/2020 11:01:56;0.9137;1
27/05/2020 12:01:56;0.8521;1
27/05/2020 14:01:17;0.6947;1
27/05/2020 15:01:17;0.6363;1
27/05/2020 16:01:17;0.6061;1
27/05/2020 17:01:17;0.5955;1
27/05/2020 18:01:17;0.6095;1
27/05/2020 19:01:17;0.6417;1
27/05/2020 20:01:17;0.6457;1
27/05/2020 21:01:17;0.6894;1
27/05/2020 22:01:17;0.7172;1
27/05/2020 23:01:17;0.7347;1
28/05/2020 00:01:17;0.77;1
28/05/2020 01:01:17;0.7953;1
28/05/2020 02:01:17;0.8041;1
28/05/2020 03:01:17;0.8305;1
28/05/2020 04:01:17;0.8373;1
28/05/2020 05:01:17;0.8583;1
28/05/2020 06:01:17;0.8779;1
28/05/2020 07:01:17;0.9042;1
28/05/2020 08:01:17;0.919;1
28/05/2020 09:01:17;0.9205;1
28/05/2020 10:01:03;0.9161;1
28/05/2020 11:01:03;0.9013;1
28/05/2020 12:01:03;0.8631;1
28/05/2020 13:01:03;0.8121;1
28/05/2020 14:01:03;0.7446;1
28/05/2020 15:01:03;0.6887;1
28/05/2020 16:01:03;0.6423;1
28/05/2020 17:01:03;0.5905;1
28/05/2020 18:01:03;0.5932;1
28/05/2020 19:01:03;0.593;1
28/05/2020 20:01:03;0.6403;1
28/05/2020 21:01:03;0.6725;1
28/05/2020 22:01:03;0.6985;1
28/05/2020 23:01:03;0.7329;1
29/05/2020 00:01:03;0.7705;1
29/05/2020 01:01:03;0.7917;1
29/05/2020 02:01:03;0.8095;1
29/05/2020 03:01:03;0.8091;1
29/05/2020 04:01:03;0.8047;1
29/05/2020 05:01:03;0.7948;1
29/05/2020 06:01:03;0.8119;1
29/05/2020 07:01:03;0.8422;1
29/05/2020 08:01:03;0.8812;1
29/05/2020 09:01:03;0.8964;1
29/05/2020 10:01:03;0.9031;1
29/05/2020 11:01:03;0.9037;1
29/05/2020 12:01:03;0.8828;1
29/05/2020 13:01:03;0.8594;1
29/05/2020 14:01:03;0.7873;1
29/05/2020 15:01:03;0.7443;1
29/05/2020 16:01:03;0.6897;1
29/05/2020 17:01:03;0.6311;1
29/05/2020 18:01:03;0.6018;1
29/05/2020 19:01:03;0.6023;1
29/05/2020 20:01:03;0.6267;1
29/05/2020 21:01:03;0.6543;1
29/05/2020 22:01:03;0.6931;1
29/05/2020 23:01:03;0.7299;1
30/05/2020 00:01:03;0.7704;1
30/05/2020 01:01:03;0.8129;1
30/05/2020 02:01:03;0.8234;1
30/05/2020 03:01:03;0.8295;1
30/05/2020 04:01:03;0.8273;1
30/05/2020 05:01:03;0.8004;1
30/05/2020 06:01:03;0.7985;1
30/05/2020 07:01:03;0.8119;1
30/05/2020 08:01:03;0.8333;1
30/05/2020 09:01:03;0.8665;1
30/05/2020 10:01:03;0.8749;1
30/05/2020 11:01:03;0.8817;1
30/05/2020 12:01:03;0.8693;1
30/05/2020 13:01:03;0.836;1
30/05/2020 14:01:03;0.7948;1
30/05/2020 15:01:03;0.7436;1
30/05/2020 16:01:03;0.7071;1
30/05/2020 17:01:03;0.6653;1
30/05/2020 18:01:03;0.6467;1
30/05/2020 19:01:03;0.6332;1
30/05/2020 21:01:56;0.6795;1
30/05/2020 22:01:56;0.7089;1
30/05/2020 23:01:56;0.7395;1
31/05/2020 00:01:56;0.7787;1
31/05/2020 01:01:56;0.8185;1
31/05/2020 02:01:56;0.8435;1
31/05/2020 03:01:56;0.8356;1
31/05/2020 04:01:56;0.8363;1
31/05/2020 05:01:56;0.8128;1
31/05/2020 06:01:56;0.7909;1
31/05/2020 07:01:56;0.8111;1
31/05/2020 08:01:56;0.8141;1
31/05/2020 09:01:56;0.8392;1
31/05/2020 10:01:56;0.8527;1
31/05/2020 11:01:56;0.8543;1
31/05/2020 12:01:56;0.858;1
31/05/2020 13:01:56;0.8527;1
31/05/2020 14:01:56;0.8351;1
31/05/2020 15:01:56;0.8048;1
31/05/2020 16:01:56;0.7697;1
31/05/2020 17:01:56;0.7351;1
31/05/2020 18:01:56;0.6952;1
31/05/2020 19:01:56;0.6797;1
31/05/2020 20:01:56;0.6644;1
31/05/2020 21:01:56;0.684;1
31/05/2020 22:01:56;0.7246;1
31/05/2020 23:01:56;0.7584;1
01/06/2020 00:01:56;0.8124;1
01/06/2020 01:01:56;0.8674;1
01/06/2020 02:01:56;0.8902;1
01/06/2020 03:01:56;0.9035;1
01/06/2020 04:01:56;0.9037;1
01/06/2020 05:01:56;0.8737;1
01/06/2020 06:01:56;0.8323;1
01/06/2020 07:01:56;0.7885;1
01/06/2020 08:01:56;0.7604;1
01/06/2020 09:01:56;0.7567;1
01/06/2020 10:01:56;0.7584;1
01/06/2020 11:01:56;0.7728;1
01/06/2020 12:01:56;0.7825;1
01/06/2020 13:01:56;0.7889;1
01/06/2020 14:01:56;0.7889;1
01/06/2020 15:01:56;0.7928;1
01/06/2020 16:01:56;0.7799;1
01/06/2020 17:01:56;0.7688;1
01/06/2020 18:01:56;0.7457;1
01/06/2020 19:01:56;0.7127;1
01/06/2020 20:01:56;0.6955;1
01/06/2020 21:01:56;0.7056;1
01/06/2020 22:01:56;0.7193;1
01/06/2020 23:01:56;0.7499;1
02/06/2020 00:01:56;0.8069;1
02/06/2020 01:01:56;0.8659;1
02/06/2020 02:01:56;0.9051;1
02/06/2020 03:01:56;0.9201;1
02/06/2020 04:01:56;0.9233;1
02/06/2020 05:01:56;0.9011;1
02/06/2020 06:01:56;0.8787;1
02/06/2020 07:01:56;0.8128;1
02/06/2020 08:01:56;0.7339;1
02/06/2020 09:01:56;0.6951;1
02/06/2020 10:01:56;0.6745;1
02/06/2020 11:01:56;0.6685;1
02/06/2020 12:01:56;0.6774;1
02/06/2020 13:01:56;0.7056;1
02/06/2020 14:01:56;0.7351;1
02/06/2020 15:01:56;0.7487;1
02/06/2020 16:01:56;0.7659;1
02/06/2020 17:01:56;0.7568;1
02/06/2020 18:01:56;0.7483;1
02/06/2020 19:01:56;0.7411;1
02/06/2020 20:01:56;0.722;1
02/06/2020 21:01:56;0.7126;1
02/06/2020 22:01:56;0.7098;1
02/06/2020 23:01:56;0.7229;1
03/06/2020 00:01:56;0.766;1
03/06/2020 01:01:56;0.8343;1
03/06/2020 02:01:56;0.8911;1
03/06/2020 03:01:56;0.924;1
03/06/2020 04:01:56;0.94;1
03/06/2020 05:01:56;0.9341;1
03/06/2020 06:01:56;0.8941;1
03/06/2020 07:01:56;0.8561;1
03/06/2020 08:01:56;0.7803;1
03/06/2020 09:01:56;0.6978;1
03/06/2020 10:01:56;0.6493;1
03/06/2020 11:01:56;0.6293;1
03/06/2020 12:01:56;0.6197;1
03/06/2020 13:01:56;0.6551;1
03/06/2020 14:01:56;0.6763;1
03/06/2020 15:01:56;0.7097;1
03/06/2020 16:01:56;0.739;1
03/06/2020 17:01:56;0.7469;1
03/06/2020 18:01:56;0.7507;1
03/06/2020 19:01:56;0.7731;1
03/06/2020 21:01:14;0.7244;1
03/06/2020 22:01:14;0.7095;1
03/06/2020 23:01:14;0.7381;1
04/06/2020 00:01:14;0.7749;1
04/06/2020 01:01:14;0.8329;1
04/06/2020 02:01:14;0.8884;1
04/06/2020 03:01:14;0.9229;1
04/06/2020 04:01:14;0.9509;1
04/06/2020 05:01:14;0.9374;1
04/06/2020 06:01:14;0.9187;1
04/06/2020 07:01:14;0.8971;1
04/06/2020 08:01:14;0.8341;1
04/06/2020 09:01:40;0.7326;1
04/06/2020 10:01:40;0.6347;1
04/06/2020 11:01:40;0.5753;1
04/06/2020 12:01:40;0.5565;1
04/06/2020 13:01:40;0.5496;1
04/06/2020 14:01:40;0.5611;1
04/06/2020 16:01:40;0.631;1
04/06/2020 17:01:40;0.6835;1
04/06/2020 18:01:40;0.7123;1
04/06/2020 19:01:40;0.7105;1
04/06/2020 20:01:40;0.715;1
04/06/2020 21:01:40;0.7335;1
04/06/2020 22:01:40;0.7312;1
04/06/2020 23:01:40;0.7329;1
05/06/2020 00:01:40;0.7642;1
05/06/2020 01:01:40;0.8193;1
05/06/2020 02:01:40;0.8456;1
05/06/2020 03:01:40;0.8856;1
05/06/2020 04:01:40;0.9239;1
05/06/2020 05:01:40;0.9402;1
05/06/2020 06:01:40;0.9281;1
05/06/2020 07:01:40;0.8803;1
05/06/2020 08:01:40;0.8172;1
05/06/2020 09:01:40;0.7553;1
05/06/2020 10:01:40;0.6674;1
05/06/2020 11:01:40;0.5586;1
05/06/2020 12:01:40;0.5182;1
05/06/2020 13:01:40;0.4907;1
05/06/2020 14:01:40;0.4921;1
05/06/2020 15:01:40;0.5191;1
05/06/2020 16:01:40;0.5467;1
05/06/2020 17:01:40;0.6054;1
05/06/2020 18:01:40;0.6459;1
05/06/2020 19:01:40;0.6983;1
05/06/2020 20:01:40;0.6937;1
05/06/2020 21:01:40;0.7221;1
05/06/2020 22:01:40;0.7525;1
05/06/2020 23:01:40;0.7465;1
06/06/2020 00:01:40;0.7365;1
06/06/2020 01:01:40;0.7619;1
06/06/2020 02:01:40;0.832;1
06/06/2020 03:01:40;0.8898;1
06/06/2020 04:01:40;0.9089;1
06/06/2020 05:01:40;0.9657;1
06/06/2020 06:01:40;0.9619;1
06/06/2020 07:01:40;0.9253;1
06/06/2020 08:01:40;0.8929;1
06/06/2020 09:01:40;0.8271;1
06/06/2020 10:01:40;0.7587;1
06/06/2020 11:01:40;0.6741;1
06/06/2020 12:01:40;0.5713;1
06/06/2020 13:01:40;0.5053;1
06/06/2020 14:01:40;0.4811;1
06/06/2020 15:01:40;0.4943;1
06/06/2020 16:01:40;0.5254;1
06/06/2020 17:01:40;0.5533;1
06/06/2020 18:01:40;0.6079;1
06/06/2020 19:01:40;0.6637;1
06/06/2020 20:01:40;0.6829;1
06/06/2020 21:01:40;0.695;1
06/06/2020 22:01:40;0.7393;1
06/06/2020 23:01:40;0.7505;1
07/06/2020 00:01:40;0.7514;1
07/06/2020 01:01:40;0.7351;1
07/06/2020 02:01:40;0.7484;1
07/06/2020 03:01:40;0.784;1
07/06/2020 04:01:40;0.8295;1
07/06/2020 05:01:40;0.8617;1
07/06/2020 06:01:40;0.9001;1
07/06/2020 07:01:40;0.9175;1
07/06/2020 08:01:40;0.8889;1
07/06/2020 09:01:40;0.8119;1
07/06/2020 10:01:40;0.7328;1
07/06/2020 11:01:40;0.6951;1
07/06/2020 12:01:40;0.5935;1
07/06/2020 13:01:40;0.5135;1
07/06/2020 14:01:40;0.455;1
07/06/2020 15:01:40;0.4463;1
07/06/2020 16:01:40;0.4723;1
07/06/2020 17:01:40;0.5251;1
07/06/2020 18:01:40;0.5674;1
07/06/2020 19:01:40;0.6267;1
07/06/2020 20:01:40;0.6523;1
07/06/2020 21:01:40;0.6905;1
07/06/2020 22:01:40;0.7109;1
07/06/2020 23:01:40;0.7365;1
08/06/2020 00:01:40;0.7525;1
08/06/2020 01:01:40;0.7632;1
08/06/2020 02:01:40;0.7806;1
08/06/2020 03:01:40;0.801;1
08/06/2020 04:01:40;0.8151;1
08/06/2020 05:01:40;0.8549;1
08/06/2020 06:01:40;0.8945;1
08/06/2020 07:01:40;0.9309;1
08/06/2020 08:01:40;0.9395;1
08/06/2020 09:01:40;0.8968;1
08/06/2020 10:01:40;0.8297;1
08/06/2020 11:01:40;0.7589;1
08/06/2020 12:01:40;0.7029;1
08/06/2020 13:01:40;0.5971;1
08/06/2020 14:01:40;0.522;1
08/06/2020 15:01:40;0.4832;1
08/06/2020 16:01:40;0.4757;1
08/06/2020 17:01:40;0.4989;1
08/06/2020 18:01:40;0.5343;1
08/06/2020 19:01:40;0.5813;1
08/06/2020 20:01:40;0.6583;1
08/06/2020 21:01:40;0.6953;1
08/06/2020 22:01:40;0.7203;1
08/06/2020 23:01:40;0.7561;1
09/06/2020 00:01:40;0.7523;1
09/06/2020 01:01:40;0.729;1
09/06/2020 02:01:40;0.7229;1
09/06/2020 03:01:40;0.741;1
09/06/2020 04:01:40;0.7808;1
09/06/2020 05:01:40;0.8187;1
09/06/2020 06:01:40;0.8697;1
09/06/2020 07:01:40;0.8847;1
09/06/2020 08:01:40;0.9145;1
09/06/2020 09:01:40;0.9266;1
09/06/2020 10:01:40;0.9029;1
09/06/2020 11:01:40;0.8223;1
09/06/2020 12:01:40;0.742;1
09/06/2020 13:01:40;0.6537;1
09/06/2020 15:01:20;0.5215;1
09/06/2020 16:01:20;0.4928;1
09/06/2020 17:01:20;0.489;1
09/06/2020 18:01:20;0.5219;1
09/06/2020 19:01:20;0.5789;1
09/06/2020 20:01:20;0.6391;1
09/06/2020 21:01:20;0.7041;1
09/06/2020 22:01:20;0.7397;1
09/06/2020 23:01:20;0.7281;1
10/06/2020 00:01:20;0.7387;1
10/06/2020 01:01:20;0.7509;1
10/06/2020 02:01:20;0.7495;1
10/06/2020 03:01:20;0.7613;1
10/06/2020 04:01:20;0.75;1
10/06/2020 05:01:20;0.7707;1
10/06/2020 06:01:20;0.8005;1
10/06/2020 07:01:20;0.8563;1
10/06/2020 08:01:20;0.8924;1
10/06/2020 09:01:11;0.9213;1
10/06/2020 10:01:11;0.9131;1
10/06/2020 11:01:11;0.9059;1
10/06/2020 12:01:11;0.8355;1
10/06/2020 13:01:11;0.7546;1
10/06/2020 14:01:11;0.6743;1
10/06/2020 15:01:11;0.5996;1
10/06/2020 16:01:11;0.5623;1
10/06/2020 17:01:11;0.5423;1
10/06/2020 18:01:11;0.5531;1
10/06/2020 19:01:11;0.5703;1
10/06/2020 20:01:11;0.6323;1
10/06/2020 21:01:11;0.6954;1
10/06/2020 22:01:11;0.7445;1
10/06/2020 23:01:11;0.7861;1
11/06/2020 00:01:11;0.7973;1
11/06/2020 01:01:11;0.7835;1
11/06/2020 02:01:11;0.7883;1
11/06/2020 03:01:11;0.7667;1
11/06/2020 04:01:11;0.7475;1
11/06/2020 05:01:11;0.7386;1
11/06/2020 06:01:11;0.7668;1
11/06/2020 07:01:11;0.7825;1
11/06/2020 08:01:11;0.817;1
11/06/2020 09:01:11;0.8491;1
11/06/2020 10:01:11;0.8642;1
11/06/2020 11:01:11;0.8619;1
11/06/2020 12:01:11;0.8478;1
11/06/2020 13:01:11;0.7762;1
11/06/2020 14:01:11;0.7161;1
11/06/2020 15:01:11;0.6517;1
11/06/2020 16:01:11;0.5976;1
11/06/2020 17:01:11;0.576;1
11/06/2020 18:01:11;0.5556;1
11/06/2020 19:01:11;0.5605;1
11/06/2020 20:01:11;0.5921;1
11/06/2020 21:01:11;0.6273;1
11/06/2020 22:01:11;0.6745;1
11/06/2020 23:01:11;0.7389;1
12/06/2020 00:01:11;0.7789;1
12/06/2020 01:01:11;0.7724;1
12/06/2020 02:01:11;0.7685;1
12/06/2020 12:01:54;0.818;1
12/06/2020 13:01:54;0.7762;1
12/06/2020 14:01:54;0.7282;1
12/06/2020 15:01:54;0.6849;1
12/06/2020 16:01:54;0.6478;1
12/06/2020 17:01:54;0.6248;1
12/06/2020 19:01:29;0.585;1
12/06/2020 21:01:24;0.6487;1
12/06/2020 22:01:24;0.6837;1
12/06/2020 23:01:24;0.7305;1
13/06/2020 00:01:24;0.7844;1
13/06/2020 01:01:24;0.8257;1
13/06/2020 02:01:24;0.8087;1
13/06/2020 03:01:24;0.7861;1
13/06/2020 04:01:24;0.7663;1
13/06/2020 05:01:24;0.7619;1
13/06/2020 06:01:24;0.7613;1
13/06/2020 07:01:24;0.7634;1
13/06/2020 08:01:24;0.7436;1
13/06/2020 09:01:24;0.7481;1
13/06/2020 10:01:24;0.7637;1
13/06/2020 11:01:24;0.7935;1
13/06/2020 12:01:24;0.8226;1
13/06/2020 13:01:24;0.8437;1
13/06/2020 14:01:24;0.7897;1
13/06/2020 15:01:24;0.7489;1
13/06/2020 16:01:24;0.7255;1
13/06/2020 17:01:24;0.7044;1
13/06/2020 18:01:24;0.6935;1
13/06/2020 19:01:24;0.6758;1
13/06/2020 20:01:24;0.6615;1
13/06/2020 21:01:24;0.6698;1
13/06/2020 22:01:24;0.7004;1
13/06/2020 23:01:24;0.7526;1
14/06/2020 00:01:24;0.7893;1
14/06/2020 01:01:24;0.8189;1
14/06/2020 02:01:24;0.8645;1
14/06/2020 03:01:24;0.8644;1
14/06/2020 04:01:24;0.81;1
14/06/2020 05:01:24;0.7678;1
14/06/2020 06:01:24;0.746;1
14/06/2020 07:01:24;0.7457;1
14/06/2020 08:01:24;0.7294;1
14/06/2020 09:01:24;0.7372;1
14/06/2020 10:01:24;0.7348;1
14/06/2020 11:01:24;0.7515;1
14/06/2020 12:01:24;0.7745;1
14/06/2020 13:01:24;0.7867;1
14/06/2020 14:01:24;0.7859;1
14/06/2020 15:01:24;0.7799;1
14/06/2020 16:01:24;0.7456;1
14/06/2020 17:01:24;0.7163;1
14/06/2020 18:01:24;0.7069;1
14/06/2020 19:01:24;0.7044;1
14/06/2020 20:01:24;0.7033;1
14/06/2020 21:01:24;0.7008;1
14/06/2020 22:01:24;0.7092;1
14/06/2020 23:01:24;0.7364;1
15/06/2020 00:01:24;0.7854;1
15/06/2020 01:01:24;0.8164;1
15/06/2020 02:01:24;0.8376;1
15/06/2020 03:01:24;0.874;1
15/06/2020 04:01:24;0.8621;1
15/06/2020 05:01:24;0.7945;1
15/06/2020 06:01:24;0.7658;1
15/06/2020 07:01:24;0.754;1
15/06/2020 08:01:24;0.7446;1
15/06/2020 09:01:24;0.7272;1
15/06/2020 10:01:24;0.7165;1
15/06/2020 11:01:24;0.7139;1
15/06/2020 12:01:24;0.7157;1
15/06/2020 13:01:24;0.7486;1
15/06/2020 14:01:24;0.7711;1
15/06/2020 15:01:24;0.7943;1
15/06/2020 16:01:24;0.7855;1
15/06/2020 17:01:24;0.7639;1
15/06/2020 18:01:24;0.7405;1
15/06/2020 19:01:24;0.7313;1
15/06/2020 20:01:24;0.7336;1
15/06/2020 21:01:24;0.7521;1
15/06/2020 22:01:24;0.7512;1
15/06/2020 23:01:24;0.7701;1
16/06/2020 00:01:24;0.7943;1
16/06/2020 01:01:24;0.8258;1
16/06/2020 02:01:24;0.8619;1
16/06/2020 03:01:24;0.8704;1
16/06/2020 04:01:24;0.8597;1
16/06/2020 05:01:24;0.8564;1
16/06/2020 06:01:24;0.8225;1
16/06/2020 07:01:24;0.7797;1
16/06/2020 08:01:24;0.7329;1
16/06/2020 09:01:24;0.7113;1
16/06/2020 10:01:24;0.7003;1
16/06/2020 11:01:24;0.6859;1
16/06/2020 12:01:24;0.6934;1
16/06/2020 13:01:24;0.7024;1
16/06/2020 14:01:24;0.7197;1
16/06/2020 15:01:24;0.7445;1
16/06/2020 16:01:24;0.7399;1
16/06/2020 17:01:24;0.7316;1
16/06/2020 18:01:24;0.7311;1
16/06/2020 19:01:24;0.7418;1
16/06/2020 20:01:24;0.7473;1
16/06/2020 21:01:24;0.7666;1
16/06/2020 22:01:24;0.7793;1
16/06/2020 23:01:24;0.7811;1
17/06/2020 00:01:24;0.8156;1
17/06/2020 01:01:24;0.8439;1
17/06/2020 02:01:24;0.8472;1
17/06/2020 03:01:24;0.8703;1
17/06/2020 04:01:24;0.9013;1
17/06/2020 05:01:24;0.8833;1
17/06/2020 06:01:24;0.8538;1
17/06/2020 07:01:24;0.7948;1
17/06/2020 08:01:24;0.7638;1
17/06/2020 09:01:24;0.744;1
17/06/2020 10:01:24;0.7119;1
17/06/2020 11:01:24;0.6823;1
17/06/2020 12:01:24;0.6765;1
17/06/2020 13:01:24;0.6749;1
17/06/2020 14:01:24;0.7005;1
17/06/2020 15:01:24;0.722;1
17/06/2020 16:01:24;0.7482;1
17/06/2020 17:01:24;0.7462;1
17/06/2020 18:01:24;0.7499;1
17/06/2020 19:01:24;0.7507;1
17/06/2020 20:01:24;0.7417;1
17/06/2020 21:01:24;0.7576;1
17/06/2020 22:01:24;0.769;1
17/06/2020 23:01:24;0.7867;1
18/06/2020 00:01:24;0.7956;1
18/06/2020 01:01:24;0.819;1
18/06/2020 02:01:24;0.8467;1
18/06/2020 03:01:24;0.8827;1
18/06/2020 04:01:24;0.8914;1
18/06/2020 05:01:24;0.8897;1
18/06/2020 06:01:24;0.8721;1
18/06/2020 07:01:24;0.8252;1
18/06/2020 08:01:29;0.7645;1
