23/06/2021 02:01:22;0.639;1
23/06/2021 03:01:22;0.6577;1
23/06/2021 04:01:22;0.7127;1
23/06/2021 05:01:22;0.7812;1
23/06/2021 06:01:26;0.7852;1
23/06/2021 07:01:26;0.7438;1
23/06/2021 08:01:26;0.6535;1
23/06/2021 09:01:26;0.5603;1
23/06/2021 10:01:26;0.4573;1
23/06/2021 11:01:02;0.3531;1
23/06/2021 12:01:02;0.3;1
23/06/2021 13:01:02;0.3013;1
23/06/2021 14:01:02;0.3139;1
23/06/2021 15:01:02;0.3501;1
23/06/2021 16:01:02;0.3925;1
23/06/2021 17:01:02;0.4823;1
23/06/2021 18:01:02;0.568;1
23/06/2021 19:01:02;0.6331;1
23/06/2021 20:01:02;0.6517;1
23/06/2021 21:01:02;0.6709;1
23/06/2021 22:01:02;0.6979;1
23/06/2021 23:01:02;0.6761;1
24/06/2021 00:01:02;0.656;1
24/06/2021 01:01:02;0.678;1
24/06/2021 02:01:02;0.6877;1
24/06/2021 03:01:02;0.7101;1
24/06/2021 04:01:02;0.7622;1
24/06/2021 05:01:02;0.7919;1
24/06/2021 06:01:28;0.8295;1
24/06/2021 07:01:28;0.8217;1
24/06/2021 08:01:28;0.7641;1
24/06/2021 09:01:28;0.6799;1
24/06/2021 10:01:28;0.5844;1
24/06/2021 11:01:28;0.4806;1
24/06/2021 12:01:28;0.3843;1
24/06/2021 13:01:28;0.3173;1
24/06/2021 14:01:28;0.2845;1
24/06/2021 15:01:28;0.296;1
24/06/2021 16:01:28;0.358;1
24/06/2021 17:01:28;0.4587;1
24/06/2021 18:01:28;0.5581;1
24/06/2021 19:01:28;0.6283;1
24/06/2021 20:01:28;0.6716;1
24/06/2021 21:01:28;0.698;1
24/06/2021 22:01:28;0.705;1
24/06/2021 23:01:28;0.6805;1
25/06/2021 00:01:28;0.6433;1
25/06/2021 01:01:28;0.6199;1
25/06/2021 02:01:28;0.6141;1
25/06/2021 03:01:28;0.641;1
25/06/2021 04:01:28;0.667;1
25/06/2021 05:01:28;0.7059;1
25/06/2021 06:01:23;0.7503;1
25/06/2021 07:01:23;0.7936;1
25/06/2021 08:01:23;0.7722;1
25/06/2021 09:01:23;0.7069;1
25/06/2021 10:01:23;0.6287;1
25/06/2021 11:01:23;0.5344;1
25/06/2021 12:01:23;0.4138;1
25/06/2021 13:01:23;0.3108;1
25/06/2021 14:01:23;0.2517;1
25/06/2021 15:01:40;0.2404;1
25/06/2021 16:01:40;0.2743;1
25/06/2021 17:01:40;0.3399;1
25/06/2021 18:01:40;0.4377;1
25/06/2021 19:01:40;0.5201;1
25/06/2021 20:01:40;0.571;1
25/06/2021 21:01:40;0.6399;1
25/06/2021 22:01:40;0.6617;1
25/06/2021 23:01:40;0.6779;1
26/06/2021 00:01:40;0.6942;1
26/06/2021 02:01:40;0.6203;1
26/06/2021 03:01:40;0.6464;1
26/06/2021 04:01:40;0.6241;1
26/06/2021 05:01:40;0.6686;1
26/06/2021 06:01:22;0.7211;1
26/06/2021 07:01:22;0.7923;1
26/06/2021 08:01:22;0.8299;1
26/06/2021 09:01:22;0.8137;1
26/06/2021 10:01:22;0.7296;1
26/06/2021 11:01:22;0.6158;1
26/06/2021 12:01:22;0.5423;1
26/06/2021 13:01:22;0.4636;1
26/06/2021 14:01:22;0.3625;1
26/06/2021 15:01:22;0.2919;1
26/06/2021 16:01:22;0.2646;1
26/06/2021 17:01:22;0.2965;1
26/06/2021 18:01:22;0.3803;1
26/06/2021 19:01:22;0.4559;1
26/06/2021 20:01:22;0.5324;1
26/06/2021 21:01:22;0.5616;1
26/06/2021 22:01:22;0.59;1
26/06/2021 23:01:22;0.6346;1
27/06/2021 00:01:22;0.6483;1
27/06/2021 01:01:22;0.6409;1
27/06/2021 02:01:22;0.6214;1
27/06/2021 03:01:22;0.6029;1
27/06/2021 04:01:22;0.6153;1
27/06/2021 05:01:22;0.6407;1
27/06/2021 06:01:23;0.6648;1
27/06/2021 07:01:23;0.6985;1
27/06/2021 08:01:23;0.7224;1
27/06/2021 09:01:23;0.7531;1
01/01/2020 00:01:39;0.6043;1
01/01/2020 01:01:39;0.5689;1
01/01/2020 02:01:39;0.5032;1
01/01/2020 03:01:39;0.4607;1
01/01/2020 04:01:39;0.4043;1
01/01/2020 05:01:39;0.3495;1
01/01/2020 06:01:31;0.3571;1
01/01/2020 07:01:31;0.3861;1
01/01/2020 08:01:31;0.438;1
01/01/2020 09:01:31;0.4981;1
01/01/2020 10:01:31;0.5422;1
01/01/2020 11:01:31;0.5532;1
01/01/2020 12:01:31;0.5505;1
01/01/2020 13:01:31;0.5202;1
01/01/2020 14:01:31;0.5032;1
01/01/2020 15:01:31;0.5075;1
01/01/2020 16:01:31;0.5123;1
01/01/2020 17:01:31;0.5335;1
01/01/2020 18:01:31;0.5154;1
01/01/2020 19:01:31;0.5188;1
01/01/2020 20:01:31;0.5462;1
01/01/2020 21:01:31;0.5762;1
01/01/2020 22:01:31;0.5827;1
01/01/2020 23:01:31;0.5841;1
02/01/2020 00:01:31;0.5603;1
02/01/2020 01:01:31;0.5497;1
02/01/2020 02:01:31;0.5409;1
02/01/2020 03:01:31;0.5112;1
02/01/2020 04:01:31;0.4869;1
02/01/2020 05:01:31;0.4621;1
02/01/2020 06:01:31;0.4565;1
02/01/2020 07:01:31;0.4583;1
02/01/2020 08:01:31;0.4632;1
02/01/2020 09:01:31;0.4899;1
02/01/2020 10:01:31;0.5375;1
02/01/2020 11:01:31;0.5717;1
02/01/2020 12:01:31;0.5762;1
02/01/2020 13:01:31;0.5987;1
02/01/2020 14:01:31;0.6058;1
02/01/2020 15:01:31;0.6073;1
02/01/2020 16:01:31;0.609;1
02/01/2020 17:01:31;0.581;1
02/01/2020 18:01:31;0.5689;1
02/01/2020 19:01:31;0.5813;1
02/01/2020 20:01:31;0.5679;1
02/01/2020 21:01:31;0.5763;1
02/01/2020 22:01:31;0.5787;1
02/01/2020 23:01:31;0.5554;1
03/01/2020 00:01:31;0.5511;1
03/01/2020 01:01:31;0.5505;1
03/01/2020 02:01:31;0.5407;1
03/01/2020 03:01:31;0.5335;1
03/01/2020 04:01:31;0.5103;1
03/01/2020 05:01:31;0.4893;1
03/01/2020 06:01:40;0.4861;1
03/01/2020 07:01:40;0.4883;1
03/01/2020 08:01:40;0.5017;1
03/01/2020 09:01:40;0.5258;1
03/01/2020 10:01:40;0.5519;1
03/01/2020 11:01:40;0.5997;1
03/01/2020 12:01:40;0.607;1
03/01/2020 13:01:40;0.6203;1
03/01/2020 14:01:40;0.646;1
03/01/2020 15:01:40;0.6319;1
03/01/2020 16:01:40;0.6149;1
03/01/2020 17:01:40;0.5863;1
03/01/2020 18:01:40;0.5613;1
03/01/2020 19:01:40;0.5465;1
03/01/2020 20:01:40;0.5391;1
03/01/2020 21:01:40;0.5267;1
03/01/2020 22:01:40;0.5213;1
03/01/2020 23:01:40;0.5233;1
04/01/2020 00:01:40;0.5322;1
04/01/2020 01:01:40;0.5611;1
04/01/2020 02:01:40;0.5709;1
04/01/2020 03:01:40;0.5833;1
04/01/2020 04:01:40;0.5685;1
04/01/2020 05:01:40;0.5413;1
04/01/2020 06:01:39;0.5243;1
04/01/2020 07:01:39;0.5187;1
04/01/2020 08:01:39;0.5043;1
04/01/2020 09:01:39;0.5077;1
04/01/2020 10:01:39;0.5282;1
04/01/2020 11:01:39;0.5315;1
04/01/2020 12:01:39;0.5535;1
04/01/2020 13:01:39;0.5837;1
04/01/2020 14:01:39;0.6167;1
04/01/2020 15:01:39;0.6114;1
04/01/2020 16:01:39;0.5857;1
04/01/2020 17:01:39;0.5603;1
04/01/2020 18:01:39;0.5146;1
04/01/2020 19:01:39;0.4682;1
04/01/2020 20:01:39;0.4411;1
04/01/2020 21:01:39;0.4175;1
04/01/2020 22:01:39;0.3905;1
04/01/2020 23:01:39;0.3829;1
05/01/2020 00:01:39;0.4195;1
05/01/2020 01:01:39;0.455;1
05/01/2020 02:01:39;0.4481;1
05/01/2020 03:01:39;0.4453;1
05/01/2020 04:01:39;0.4429;1
05/01/2020 05:01:39;0.4424;1
05/01/2020 06:01:32;0.4581;1
05/01/2020 07:01:32;0.4437;1
05/01/2020 08:01:32;0.4205;1
05/01/2020 09:01:32;0.4403;1
05/01/2020 10:01:32;0.4725;1
05/01/2020 11:01:32;0.5114;1
05/01/2020 12:01:32;0.5273;1
05/01/2020 13:01:32;0.5265;1
05/01/2020 14:01:32;0.5491;1
05/01/2020 15:01:32;0.5745;1
05/01/2020 16:01:32;0.585;1
05/01/2020 17:01:32;0.5801;1
05/01/2020 18:01:32;0.5522;1
05/01/2020 19:01:32;0.5002;1
05/01/2020 20:01:32;0.4559;1
05/01/2020 21:01:32;0.4168;1
05/01/2020 22:01:32;0.3855;1
05/01/2020 23:01:32;0.4017;1
06/01/2020 00:01:32;0.4263;1
06/01/2020 01:01:32;0.4537;1
06/01/2020 02:01:32;0.4618;1
06/01/2020 03:01:32;0.4745;1
06/01/2020 04:01:32;0.4911;1
06/01/2020 05:01:32;0.5043;1
06/01/2020 06:01:31;0.5223;1
06/01/2020 07:01:31;0.5275;1
06/01/2020 08:01:31;0.5336;1
06/01/2020 09:01:31;0.5209;1
06/01/2020 10:01:31;0.5257;1
06/01/2020 11:01:31;0.5358;1
06/01/2020 12:01:31;0.5669;1
06/01/2020 13:01:31;0.6041;1
06/01/2020 14:01:31;0.6282;1
06/01/2020 15:01:31;0.6705;1
06/01/2020 16:01:31;0.6748;1
06/01/2020 17:01:31;0.6329;1
06/01/2020 18:01:31;0.5987;1
06/01/2020 19:01:31;0.5437;1
06/01/2020 20:01:31;0.4944;1
06/01/2020 21:01:31;0.4175;1
06/01/2020 22:01:31;0.3458;1
06/01/2020 23:01:31;0.3287;1
07/01/2020 00:01:31;0.3217;1
07/01/2020 01:01:31;0.3537;1
07/01/2020 02:01:31;0.3877;1
07/01/2020 03:01:31;0.4165;1
07/01/2020 04:01:31;0.4459;1
07/01/2020 05:01:31;0.4845;1
07/01/2020 10:01:58;0.5772;1
07/01/2020 11:01:58;0.6069;1
07/01/2020 12:01:58;0.6312;1
07/01/2020 13:01:58;0.6488;1
07/01/2020 14:01:58;0.6821;1
07/01/2020 15:01:58;0.6885;1
07/01/2020 16:01:58;0.6924;1
07/01/2020 17:01:58;0.6805;1
07/01/2020 18:01:58;0.6588;1
07/01/2020 19:01:58;0.6072;1
07/01/2020 20:01:58;0.5628;1
07/01/2020 21:01:58;0.4553;1
07/01/2020 22:01:58;0.3807;1
07/01/2020 23:01:58;0.3217;1
08/01/2020 06:01:31;0.5454;1
08/01/2020 07:01:31;0.5576;1
08/01/2020 08:01:31;0.5556;1
08/01/2020 09:01:31;0.5495;1
08/01/2020 10:01:31;0.5491;1
08/01/2020 11:01:31;0.555;1
08/01/2020 12:01:31;0.5589;1
08/01/2020 13:01:31;0.5868;1
08/01/2020 14:01:31;0.6177;1
08/01/2020 15:01:31;0.6426;1
08/01/2020 16:01:31;0.6381;1
08/01/2020 17:01:31;0.6423;1
08/01/2020 18:01:31;0.6593;1
08/01/2020 19:01:31;0.6439;1
08/01/2020 20:01:31;0.5755;1
08/01/2020 21:01:31;0.4817;1
08/01/2020 22:01:31;0.3976;1
08/01/2020 23:01:31;0.3315;1
09/01/2020 00:01:31;0.2898;1
09/01/2020 01:01:31;0.2725;1
09/01/2020 02:01:31;0.3109;1
09/01/2020 03:01:31;0.3662;1
09/01/2020 04:01:31;0.4092;1
09/01/2020 05:01:31;0.463;1
09/01/2020 06:01:31;0.5223;1
09/01/2020 07:01:31;0.5603;1
09/01/2020 08:01:31;0.6023;1
09/01/2020 09:01:31;0.6257;1
09/01/2020 10:01:31;0.6265;1
09/01/2020 11:01:31;0.6021;1
09/01/2020 12:01:31;0.5496;1
09/01/2020 13:01:31;0.5423;1
09/01/2020 14:01:31;0.5865;1
09/01/2020 15:01:31;0.6665;1
09/01/2020 16:01:31;0.6657;1
09/01/2020 17:01:31;0.6692;1
09/01/2020 18:01:31;0.6745;1
09/01/2020 19:01:31;0.6515;1
09/01/2020 20:01:31;0.615;1
09/01/2020 21:01:31;0.5799;1
09/01/2020 22:01:31;0.4973;1
09/01/2020 23:01:31;0.3821;1
10/01/2020 00:01:31;0.2951;1
10/01/2020 01:01:31;0.2548;1
10/01/2020 02:01:31;0.2787;1
10/01/2020 03:01:31;0.2759;1
10/01/2020 04:01:31;0.3195;1
10/01/2020 05:01:31;0.363;1
10/01/2020 06:01:31;0.4241;1
10/01/2020 07:01:31;0.4939;1
10/01/2020 08:01:31;0.5496;1
10/01/2020 09:01:31;0.5656;1
10/01/2020 10:01:31;0.5711;1
10/01/2020 11:01:31;0.5773;1
10/01/2020 12:01:31;0.6014;1
10/01/2020 13:01:31;0.6148;1
10/01/2020 14:01:31;0.6176;1
10/01/2020 15:01:31;0.6418;1
10/01/2020 16:01:31;0.689;1
10/01/2020 17:01:31;0.7293;1
10/01/2020 18:01:31;0.7558;1
10/01/2020 20:01:29;0.7307;1
10/01/2020 21:01:29;0.6596;1
10/01/2020 22:01:29;0.5319;1
10/01/2020 23:01:29;0.4181;1
11/01/2020 00:01:29;0.3291;1
11/01/2020 01:01:29;0.29;1
11/01/2020 02:01:29;0.2635;1
11/01/2020 03:01:29;0.2671;1
11/01/2020 04:01:29;0.29;1
11/01/2020 05:01:29;0.3172;1
11/01/2020 06:01:29;0.3843;1
11/01/2020 07:01:29;0.4768;1
11/01/2020 08:01:29;0.5697;1
11/01/2020 09:01:29;0.6016;1
11/01/2020 10:01:29;0.594;1
11/01/2020 11:01:29;0.5565;1
11/01/2020 12:01:29;0.5288;1
11/01/2020 13:01:29;0.5441;1
11/01/2020 14:01:29;0.5322;1
11/01/2020 15:01:29;0.5657;1
11/01/2020 16:01:29;0.5981;1
11/01/2020 17:01:29;0.6543;1
11/01/2020 18:01:29;0.7163;1
11/01/2020 19:01:29;0.7663;1
11/01/2020 20:01:29;0.7789;1
11/01/2020 21:01:29;0.736;1
11/01/2020 22:01:29;0.6227;1
11/01/2020 23:01:29;0.4807;1
12/01/2020 00:01:29;0.3845;1
12/01/2020 01:01:29;0.2883;1
12/01/2020 02:01:29;0.2159;1
12/01/2020 03:01:29;0.1976;1
12/01/2020 04:01:29;0.2132;1
12/01/2020 05:01:29;0.2809;1
12/01/2020 06:01:29;0.3719;1
12/01/2020 07:01:29;0.4543;1
12/01/2020 08:01:29;0.5243;1
12/01/2020 09:01:29;0.5646;1
12/01/2020 10:01:29;0.5977;1
12/01/2020 11:01:29;0.5645;1
12/01/2020 12:01:29;0.5491;1
12/01/2020 13:01:29;0.5334;1
12/01/2020 14:01:29;0.5214;1
12/01/2020 15:01:29;0.5529;1
12/01/2020 16:01:29;0.5809;1
12/01/2020 17:01:29;0.6518;1
12/01/2020 18:01:29;0.6964;1
12/01/2020 19:01:29;0.7031;1
12/01/2020 20:01:29;0.7032;1
12/01/2020 21:01:29;0.7202;1
12/01/2020 22:01:29;0.6738;1
12/01/2020 23:01:29;0.6263;1
13/01/2020 00:01:29;0.5045;1
13/01/2020 01:01:29;0.3851;1
13/01/2020 02:01:29;0.2905;1
13/01/2020 03:01:29;0.2496;1
13/01/2020 04:01:29;0.2456;1
13/01/2020 05:01:29;0.2687;1
13/01/2020 06:01:29;0.3517;1
13/01/2020 07:01:29;0.4309;1
13/01/2020 08:01:29;0.5105;1
13/01/2020 09:01:29;0.5945;1
13/01/2020 10:01:29;0.6258;1
13/01/2020 11:01:29;0.6329;1
13/01/2020 12:01:29;0.6245;1
13/01/2020 13:01:29;0.5927;1
13/01/2020 14:01:29;0.5229;1
13/01/2020 15:01:29;0.4984;1
13/01/2020 16:01:29;0.5255;1
13/01/2020 17:01:29;0.5493;1
13/01/2020 18:01:29;0.6098;1
13/01/2020 19:01:29;0.6358;1
13/01/2020 20:01:29;0.6453;1
13/01/2020 21:01:29;0.6845;1
13/01/2020 22:01:29;0.6843;1
13/01/2020 23:01:29;0.5911;1
14/01/2020 00:01:29;0.4889;1
14/01/2020 01:01:29;0.4152;1
14/01/2020 02:01:29;0.3257;1
14/01/2020 03:01:29;0.2571;1
14/01/2020 04:01:29;0.2554;1
14/01/2020 05:01:29;0.2481;1
14/01/2020 06:01:29;0.2624;1
14/01/2020 07:01:29;0.3421;1
14/01/2020 08:01:29;0.4059;1
14/01/2020 09:01:29;0.504;1
14/01/2020 10:01:29;0.5581;1
14/01/2020 11:01:29;0.6024;1
14/01/2020 12:01:29;0.6285;1
14/01/2020 13:01:29;0.6045;1
14/01/2020 14:01:29;0.5523;1
14/01/2020 15:01:29;0.4821;1
14/01/2020 16:01:29;0.4616;1
14/01/2020 17:01:29;0.4551;1
14/01/2020 18:01:29;0.4922;1
14/01/2020 19:01:29;0.556;1
14/01/2020 20:01:29;0.593;1
14/01/2020 21:01:29;0.6033;1
14/01/2020 22:01:29;0.6013;1
14/01/2020 23:01:29;0.5806;1
15/01/2020 00:01:29;0.5391;1
15/01/2020 01:01:29;0.5107;1
15/01/2020 02:01:29;0.4595;1
15/01/2020 03:01:29;0.3962;1
15/01/2020 04:01:29;0.3469;1
15/01/2020 05:01:29;0.3305;1
15/01/2020 06:01:29;0.3425;1
15/01/2020 07:01:29;0.3966;1
15/01/2020 08:01:29;0.446;1
15/01/2020 09:01:29;0.5116;1
15/01/2020 10:01:29;0.5791;1
15/01/2020 11:01:29;0.6319;1
15/01/2020 12:01:29;0.6349;1
15/01/2020 13:01:29;0.6256;1
15/01/2020 14:01:29;0.6039;1
15/01/2020 15:01:29;0.5627;1
15/01/2020 16:01:29;0.5283;1
15/01/2020 17:01:29;0.5125;1
15/01/2020 18:01:29;0.5493;1
15/01/2020 19:01:29;0.5694;1
15/01/2020 20:01:29;0.5909;1
15/01/2020 21:01:29;0.5979;1
15/01/2020 22:01:29;0.6121;1
15/01/2020 23:01:29;0.6334;1
16/01/2020 00:01:29;0.6329;1
16/01/2020 01:01:29;0.5925;1
16/01/2020 02:01:29;0.5408;1
16/01/2020 03:01:29;0.4896;1
16/01/2020 04:01:29;0.4325;1
16/01/2020 05:01:29;0.3861;1
16/01/2020 06:01:29;0.3643;1
16/01/2020 07:01:29;0.3756;1
16/01/2020 08:01:29;0.4086;1
16/01/2020 09:01:29;0.4638;1
16/01/2020 10:01:29;0.5264;1
16/01/2020 11:01:29;0.5826;1
16/01/2020 12:01:29;0.6191;1
16/01/2020 13:01:29;0.6371;1
16/01/2020 14:01:29;0.6372;1
16/01/2020 15:01:29;0.6073;1
16/01/2020 16:01:29;0.5763;1
16/01/2020 17:01:29;0.5334;1
16/01/2020 18:01:29;0.4971;1
16/01/2020 19:01:29;0.4825;1
16/01/2020 20:01:29;0.4889;1
16/01/2020 21:01:29;0.5194;1
16/01/2020 22:01:29;0.5571;1
16/01/2020 23:01:29;0.5716;1
17/01/2020 00:01:29;0.5856;1
17/01/2020 01:01:29;0.5877;1
17/01/2020 02:01:29;0.5878;1
17/01/2020 03:01:29;0.5357;1
17/01/2020 04:01:29;0.4964;1
17/01/2020 05:01:29;0.4561;1
17/01/2020 06:01:29;0.4327;1
17/01/2020 07:01:29;0.4191;1
17/01/2020 08:01:29;0.4333;1
17/01/2020 09:01:29;0.4785;1
17/01/2020 10:01:29;0.5426;1
17/01/2020 11:01:29;0.5787;1
17/01/2020 12:01:29;0.5904;1
17/01/2020 13:01:29;0.641;1
17/01/2020 14:01:29;0.6659;1
17/01/2020 15:01:29;0.6364;1
17/01/2020 16:01:29;0.5731;1
17/01/2020 17:01:29;0.5091;1
17/01/2020 18:01:29;0.4734;1
17/01/2020 19:01:29;0.4765;1
17/01/2020 20:01:29;0.4859;1
17/01/2020 21:01:29;0.4777;1
17/01/2020 22:01:29;0.4819;1
17/01/2020 23:01:29;0.4716;1
18/01/2020 00:01:29;0.5128;1
18/01/2020 01:01:29;0.5559;1
18/01/2020 02:01:29;0.5511;1
18/01/2020 03:01:29;0.5519;1
18/01/2020 04:01:29;0.5404;1
18/01/2020 05:01:29;0.5123;1
18/01/2020 06:01:29;0.4925;1
18/01/2020 07:01:29;0.4723;1
18/01/2020 08:01:29;0.4725;1
18/01/2020 09:01:29;0.5137;1
18/01/2020 10:01:29;0.5339;1
18/01/2020 11:01:29;0.5581;1
18/01/2020 12:01:29;0.6141;1
18/01/2020 13:01:29;0.6326;1
18/01/2020 14:01:29;0.6486;1
18/01/2020 15:01:29;0.6283;1
18/01/2020 16:01:29;0.5931;1
18/01/2020 17:01:29;0.5483;1
18/01/2020 18:01:29;0.4763;1
18/01/2020 19:01:29;0.417;1
18/01/2020 20:01:29;0.3931;1
18/01/2020 21:01:29;0.3664;1
18/01/2020 22:01:29;0.3551;1
18/01/2020 23:01:29;0.3719;1
19/01/2020 00:01:29;0.4125;1
19/01/2020 01:01:29;0.4756;1
19/01/2020 02:01:29;0.5189;1
19/01/2020 03:01:29;0.5449;1
19/01/2020 04:01:29;0.5813;1
19/01/2020 05:01:29;0.5678;1
19/01/2020 06:01:29;0.5728;1
19/01/2020 07:01:29;0.5627;1
19/01/2020 08:01:29;0.5611;1
19/01/2020 09:01:29;0.5595;1
19/01/2020 10:01:29;0.5691;1
19/01/2020 11:01:29;0.5731;1
19/01/2020 12:01:29;0.6017;1
19/01/2020 13:01:29;0.6376;1
19/01/2020 14:01:29;0.6785;1
19/01/2020 15:01:29;0.6754;1
19/01/2020 16:01:29;0.6615;1
19/01/2020 17:01:29;0.6322;1
19/01/2020 18:01:29;0.5786;1
19/01/2020 19:01:29;0.5077;1
19/01/2020 20:01:29;0.4554;1
19/01/2020 21:01:29;0.4014;1
19/01/2020 22:01:29;0.3676;1
19/01/2020 23:01:29;0.3436;1
20/01/2020 00:01:29;0.3573;1
20/01/2020 01:01:29;0.3965;1
20/01/2020 02:01:29;0.4486;1
20/01/2020 03:01:29;0.4893;1
20/01/2020 04:01:29;0.5256;1
20/01/2020 05:01:29;0.573;1
20/01/2020 06:01:29;0.5995;1
20/01/2020 07:01:29;0.6111;1
20/01/2020 09:01:41;0.5573;1
20/01/2020 10:01:41;0.5278;1
20/01/2020 11:01:41;0.5301;1
20/01/2020 12:01:41;0.5505;1
20/01/2020 13:01:41;0.5731;1
20/01/2020 14:01:41;0.6111;1
20/01/2020 15:01:41;0.6455;1
20/01/2020 16:01:41;0.6705;1
20/01/2020 17:01:41;0.6782;1
20/01/2020 18:01:41;0.6519;1
20/01/2020 19:01:41;0.6065;1
20/01/2020 20:01:41;0.526;1
20/01/2020 21:01:41;0.4494;1
20/01/2020 22:01:41;0.3793;1
20/01/2020 23:01:41;0.3159;1
21/01/2020 00:01:41;0.3039;1
21/01/2020 01:01:41;0.3429;1
21/01/2020 02:01:41;0.3846;1
21/01/2020 03:01:41;0.4159;1
21/01/2020 04:01:41;0.4349;1
21/01/2020 05:01:41;0.4691;1
21/01/2020 06:01:41;0.5379;1
21/01/2020 07:01:41;0.5642;1
21/01/2020 08:01:41;0.5492;1
21/01/2020 09:01:41;0.5255;1
21/01/2020 10:01:41;0.5364;1
21/01/2020 11:01:41;0.5572;1
21/01/2020 12:01:41;0.5931;1
21/01/2020 13:01:41;0.6309;1
21/01/2020 14:01:41;0.6564;1
21/01/2020 15:01:41;0.6695;1
21/01/2020 16:01:41;0.6899;1
21/01/2020 17:01:41;0.723;1
21/01/2020 18:01:41;0.7288;1
21/01/2020 19:01:41;0.6687;1
21/01/2020 20:01:41;0.6027;1
21/01/2020 21:01:41;0.5343;1
21/01/2020 22:01:41;0.4743;1
21/01/2020 23:01:41;0.4023;1
22/01/2020 00:01:41;0.3707;1
22/01/2020 01:01:41;0.3528;1
22/01/2020 02:01:41;0.3703;1
22/01/2020 03:01:41;0.4415;1
22/01/2020 04:01:41;0.5071;1
22/01/2020 05:01:41;0.5614;1
22/01/2020 06:01:41;0.5888;1
22/01/2020 07:01:41;0.6014;1
22/01/2020 08:01:41;0.6111;1
22/01/2020 09:01:41;0.6204;1
22/01/2020 10:01:41;0.6185;1
22/01/2020 11:01:41;0.619;1
22/01/2020 12:01:41;0.609;1
22/01/2020 13:01:41;0.6219;1
22/01/2020 14:01:41;0.6518;1
22/01/2020 15:01:41;0.6863;1
22/01/2020 16:01:41;0.7048;1
22/01/2020 17:01:41;0.7111;1
22/01/2020 18:01:41;0.7167;1
22/01/2020 19:01:41;0.7039;1
22/01/2020 20:01:41;0.6678;1
22/01/2020 21:01:41;0.5957;1
22/01/2020 22:01:41;0.4919;1
22/01/2020 23:01:41;0.3924;1
23/01/2020 00:01:41;0.3404;1
23/01/2020 01:01:41;0.3139;1
23/01/2020 02:01:41;0.3147;1
23/01/2020 03:01:41;0.3541;1
23/01/2020 04:01:41;0.3905;1
23/01/2020 05:01:41;0.4376;1
23/01/2020 06:01:41;0.4934;1
23/01/2020 07:01:41;0.5265;1
23/01/2020 08:01:41;0.5449;1
23/01/2020 09:01:41;0.5513;1
23/01/2020 10:01:41;0.5473;1
23/01/2020 11:01:41;0.5387;1
23/01/2020 12:01:41;0.5265;1
23/01/2020 13:01:41;0.5435;1
23/01/2020 14:01:41;0.5677;1
23/01/2020 15:01:41;0.6065;1
23/01/2020 16:01:41;0.6517;1
23/01/2020 17:01:41;0.6835;1
23/01/2020 18:01:41;0.7153;1
23/01/2020 19:01:41;0.7235;1
23/01/2020 20:01:41;0.7122;1
23/01/2020 21:01:41;0.6449;1
23/01/2020 22:01:41;0.5588;1
23/01/2020 23:01:41;0.4585;1
24/01/2020 00:01:41;0.355;1
24/01/2020 01:01:41;0.2792;1
24/01/2020 02:01:41;0.2642;1
24/01/2020 03:01:41;0.2689;1
24/01/2020 04:01:41;0.337;1
24/01/2020 05:01:41;0.4229;1
24/01/2020 06:01:41;0.5038;1
24/01/2020 07:01:41;0.5615;1
24/01/2020 08:01:41;0.5726;1
24/01/2020 09:01:41;0.5891;1
24/01/2020 10:01:41;0.5911;1
24/01/2020 11:01:41;0.5895;1
24/01/2020 12:01:41;0.5628;1
24/01/2020 13:01:41;0.5397;1
24/01/2020 14:01:41;0.5455;1
24/01/2020 15:01:41;0.5826;1
24/01/2020 16:01:41;0.6367;1
24/01/2020 17:01:41;0.6772;1
24/01/2020 18:01:41;0.7004;1
24/01/2020 19:01:41;0.7468;1
24/01/2020 20:01:41;0.7469;1
24/01/2020 21:01:41;0.6888;1
24/01/2020 22:01:41;0.615;1
24/01/2020 23:01:41;0.5088;1
25/01/2020 00:01:41;0.4055;1
25/01/2020 01:01:41;0.3249;1
25/01/2020 02:01:41;0.2717;1
25/01/2020 03:01:41;0.2851;1
25/01/2020 04:01:41;0.3083;1
25/01/2020 05:01:41;0.3453;1
25/01/2020 06:01:41;0.3806;1
25/01/2020 07:01:41;0.4471;1
25/01/2020 08:01:41;0.5161;1
25/01/2020 09:01:41;0.56;1
25/01/2020 10:01:41;0.5767;1
25/01/2020 11:01:41;0.5605;1
25/01/2020 12:01:41;0.5101;1
25/01/2020 13:01:41;0.49;1
25/01/2020 14:01:41;0.5049;1
25/01/2020 15:01:41;0.5304;1
25/01/2020 16:01:41;0.5657;1
25/01/2020 17:01:41;0.611;1
25/01/2020 18:01:41;0.6515;1
25/01/2020 19:01:41;0.6645;1
25/01/2020 20:01:41;0.6816;1
25/01/2020 21:01:41;0.6527;1
25/01/2020 22:01:41;0.5573;1
25/01/2020 23:01:41;0.4609;1
26/01/2020 00:01:41;0.3799;1
26/01/2020 01:01:41;0.3239;1
26/01/2020 02:01:41;0.2546;1
26/01/2020 03:01:41;0.2604;1
26/01/2020 04:01:41;0.2947;1
26/01/2020 05:01:41;0.3173;1
26/01/2020 06:01:41;0.3754;1
26/01/2020 07:01:41;0.4563;1
26/01/2020 08:01:41;0.523;1
26/01/2020 09:01:41;0.542;1
26/01/2020 10:01:41;0.5492;1
