13/04/2020 08:01:00;6.3125;1
13/04/2020 09:01:00;5.7573;1
13/04/2020 10:01:00;4.8697;1
13/04/2020 11:01:00;3.9373;1
13/04/2020 12:01:00;3.1501;1
13/04/2020 13:01:00;2.4851;1
13/04/2020 14:01:00;2.1177;1
13/04/2020 15:01:00;2.4088;1
13/04/2020 16:01:00;3.2562;1
13/04/2020 17:01:00;4.3791;1
13/04/2020 18:01:00;5.3253;1
13/04/2020 19:01:00;5.8918;1
13/04/2020 20:01:00;6.1395;1
13/04/2020 21:01:00;5.8801;1
13/04/2020 22:01:00;5.1573;1
13/04/2020 23:01:00;4.2381;1
14/04/2020 00:01:00;3.4197;1
14/04/2020 01:01:00;2.7429;1
14/04/2020 02:01:00;2.2429;1
14/04/2020 03:01:00;2.2573;1
14/04/2020 04:01:00;2.8187;1
14/04/2020 05:01:00;3.6913;1
14/04/2020 06:01:00;4.6197;1
14/04/2020 07:01:00;5.2971;1
14/04/2020 08:01:00;5.6492;1
14/04/2020 09:01:00;5.6781;1
14/04/2020 10:01:00;5.2433;1
14/04/2020 11:01:00;4.5827;1
14/04/2020 12:01:00;3.926;1
14/04/2020 13:01:00;3.3615;1
14/04/2020 14:01:00;2.8776;1
14/04/2020 15:01:00;2.6163;1
14/04/2020 16:01:00;2.8891;1
14/04/2020 17:01:00;3.5652;1
14/04/2020 18:01:00;4.3553;1
14/04/2020 19:01:00;5.036;1
14/04/2020 20:01:00;5.5043;1
14/04/2020 21:01:00;5.6672;1
14/04/2020 22:01:00;5.4385;1
14/04/2020 23:01:00;4.8948;1
15/04/2020 00:01:00;4.2995;1
15/04/2020 01:01:00;3.7091;1
15/04/2020 02:01:00;3.1841;1
15/04/2020 03:01:00;2.7489;1
15/04/2020 04:01:00;2.7291;1
15/04/2020 05:01:00;3.1927;1
15/04/2020 06:01:00;3.8328;1
15/04/2020 07:01:00;4.4695;1
15/04/2020 08:01:00;5.0015;1
15/04/2020 09:01:00;5.3079;1
15/04/2020 10:01:00;5.3209;1
15/04/2020 11:01:00;5.0591;1
15/04/2020 12:01:00;4.6525;1
15/04/2020 13:01:00;4.2593;1
15/04/2020 14:01:00;3.8367;1
15/04/2020 15:01:00;3.3937;1
15/04/2020 16:01:00;3.1561;1
15/04/2020 17:01:00;3.3444;1
15/04/2020 18:01:00;3.8127;1
15/04/2020 19:01:00;4.3598;1
15/04/2020 20:01:00;4.8437;1
15/04/2020 21:01:00;5.2893;1
15/04/2020 22:01:00;5.4901;1
15/04/2020 23:01:00;5.4031;1
16/04/2020 00:01:00;5.0658;1
16/04/2020 01:01:00;4.6269;1
16/04/2020 02:01:00;4.1424;1
16/04/2020 03:01:00;3.602;1
16/04/2020 04:01:00;3.1816;1
16/04/2020 05:01:00;3.0996;1
16/04/2020 06:01:00;3.3343;1
16/04/2020 07:01:00;3.7242;1
16/04/2020 08:01:00;4.2272;1
16/04/2020 09:01:00;4.7509;1
16/04/2020 10:01:00;5.1099;1
16/04/2020 11:01:00;5.2307;1
16/04/2020 12:01:00;5.1395;1
16/04/2020 13:01:00;4.8966;1
16/04/2020 14:01:00;4.4983;1
16/04/2020 15:01:00;4.0553;1
16/04/2020 16:01:00;3.5915;1
16/04/2020 17:01:00;3.2509;1
16/04/2020 18:01:00;3.1965;1
16/04/2020 19:01:00;3.4984;1
16/04/2020 20:01:00;4.0071;1
16/04/2020 21:01:00;4.5699;1
16/04/2020 22:01:00;5.0315;1
16/04/2020 23:01:00;5.3892;1
17/04/2020 00:01:00;5.5459;1
17/04/2020 01:01:00;5.3053;1
17/04/2020 02:01:00;4.8103;1
17/04/2020 03:01:00;4.3067;1
17/04/2020 04:01:00;3.7767;1
17/04/2020 05:01:00;3.2635;1
17/04/2020 06:01:00;2.9385;1
17/04/2020 07:01:00;3.0563;1
17/04/2020 08:01:00;3.4587;1
17/04/2020 09:01:00;3.986;1
17/04/2020 10:01:00;4.559;1
17/04/2020 11:01:00;5.0783;1
17/04/2020 12:01:00;5.4498;1
17/04/2020 13:01:00;5.4605;1
17/04/2020 14:01:00;5.1585;1
17/04/2020 15:01:00;4.7123;1
17/04/2020 16:01:00;4.1517;1
17/04/2020 17:01:00;3.5767;1
17/04/2020 18:01:00;3.0958;1
17/04/2020 19:01:00;2.9731;1
17/04/2020 20:01:00;3.2299;1
17/04/2020 21:01:00;3.7627;1
17/04/2020 22:01:00;4.4466;1
17/04/2020 23:01:00;5.1131;1
18/04/2020 00:01:00;5.6155;1
18/04/2020 01:01:00;5.8012;1
18/04/2020 02:01:00;5.5951;1
18/04/2020 03:01:00;5.0823;1
18/04/2020 04:01:00;4.3941;1
18/04/2020 05:01:00;3.6744;1
18/04/2020 06:01:00;3.0474;1
18/04/2020 07:01:00;2.6689;1
18/04/2020 08:01:00;2.6879;1
18/04/2020 09:01:00;3.1683;1
18/04/2020 10:01:00;3.8863;1
18/04/2020 11:01:00;4.6109;1
18/04/2020 12:01:00;5.2789;1
18/04/2020 13:01:00;5.7122;1
18/04/2020 14:01:00;5.7271;1
18/04/2020 15:01:00;5.3435;1
18/04/2020 16:01:00;4.7195;1
18/04/2020 17:01:00;3.9833;1
18/04/2020 18:01:00;3.2875;1
18/04/2020 19:01:00;2.7456;1
18/04/2020 20:01:00;2.5531;1
18/04/2020 21:01:00;2.9461;1
18/04/2020 22:01:00;3.6533;1
18/04/2020 23:01:00;4.4969;1
19/04/2020 00:01:00;5.3193;1
19/04/2020 01:01:00;5.9049;1
19/04/2020 02:01:00;6.0549;1
19/04/2020 03:01:00;5.7419;1
19/04/2020 04:01:00;5.0589;1
19/04/2020 05:01:00;4.1974;1
19/04/2020 06:01:00;3.3463;1
19/04/2020 07:01:00;2.638;1
19/04/2020 08:01:00;2.2648;1
19/04/2020 09:01:00;2.4323;1
19/04/2020 10:01:00;3.0932;1
19/04/2020 11:01:00;3.991;1
19/04/2020 12:01:00;4.9261;1
19/04/2020 13:01:00;5.6615;1
19/04/2020 14:01:00;6.0484;1
19/04/2020 15:01:00;5.9433;1
19/04/2020 16:01:00;5.3594;1
19/04/2020 17:01:00;4.5335;1
19/04/2020 18:01:00;3.6439;1
19/04/2020 19:01:00;2.8385;1
19/04/2020 20:01:00;2.2932;1
19/04/2020 21:01:00;2.3023;1
19/04/2020 22:01:00;2.8914;1
19/04/2020 23:01:00;3.7871;1
20/04/2020 00:01:00;4.8266;1
20/04/2020 01:01:00;5.7627;1
20/04/2020 02:01:00;6.3252;1
20/04/2020 03:01:00;6.3182;1
20/04/2020 04:01:00;5.7668;1
20/04/2020 05:01:00;4.8853;1
20/04/2020 06:01:00;3.8861;1
20/04/2020 07:01:00;2.9553;1
20/04/2020 08:01:00;2.2586;1
20/04/2020 09:01:00;2.0134;1
20/04/2020 10:01:00;2.4653;1
20/04/2020 11:01:00;3.345;1
20/04/2020 12:01:00;4.4155;1
20/04/2020 13:01:00;5.4752;1
20/04/2020 14:01:00;6.2021;1
20/04/2020 15:01:00;6.3965;1
20/04/2020 16:01:00;6.0282;1
20/04/2020 17:01:00;5.2299;1
20/04/2020 18:01:00;4.2437;1
20/04/2020 19:01:00;3.2666;1
20/04/2020 20:01:00;2.5185;1
20/04/2020 21:01:00;2.0927;1
20/04/2020 22:01:00;2.3016;1
20/04/2020 23:01:00;3.1431;1
21/04/2020 00:01:00;4.2725;1
21/04/2020 01:01:00;5.403;1
21/04/2020 02:01:00;6.3068;1
21/04/2020 03:01:00;6.7157;1
21/04/2020 04:01:00;6.4553;1
21/04/2020 05:01:00;5.6131;1
21/04/2020 06:01:00;4.5344;1
21/04/2020 07:01:00;3.4438;1
21/04/2020 08:01:00;2.5187;1
21/04/2020 09:01:00;1.9027;1
21/04/2020 10:01:00;1.9533;1
21/04/2020 11:01:00;2.7277;1
21/04/2020 12:01:00;3.8371;1
21/04/2020 13:01:00;5.0177;1
21/04/2020 14:01:00;6.0448;1
21/04/2020 15:01:00;6.6162;1
21/04/2020 16:01:00;6.5112;1
21/04/2020 17:01:00;5.8268;1
21/04/2020 18:01:00;4.8383;1
21/04/2020 19:01:00;3.7179;1
21/04/2020 20:01:00;2.6966;1
21/04/2020 21:01:00;2.0013;1
21/04/2020 22:01:00;1.8285;1
21/04/2020 23:01:00;2.3783;1
22/04/2020 00:01:00;3.457;1
22/04/2020 01:01:00;4.7183;1
22/04/2020 02:01:00;5.864;1
22/04/2020 03:01:00;6.6241;1
22/04/2020 04:01:00;6.7585;1
22/04/2020 05:01:00;6.1541;1
22/04/2020 06:01:00;5.1133;1
22/04/2020 07:01:00;3.9125;1
22/04/2020 08:01:00;2.7878;1
22/04/2020 09:01:00;1.9771;1
22/04/2020 10:01:00;1.6751;1
22/04/2020 11:01:00;2.1025;1
22/04/2020 12:01:00;3.0881;1
22/04/2020 13:01:00;4.3947;1
22/04/2020 14:01:00;5.6351;1
22/04/2020 15:01:00;6.4711;1
22/04/2020 16:01:00;6.7246;1
22/04/2020 17:01:00;6.3118;1
22/04/2020 18:01:00;5.396;1
22/04/2020 19:01:00;4.2401;1
22/04/2020 20:01:00;3.0961;1
22/04/2020 21:01:00;2.1779;1
22/04/2020 22:01:00;1.6626;1
22/04/2020 23:01:00;1.8506;1
23/04/2020 00:01:00;2.7674;1
23/04/2020 01:01:00;4.0528;1
23/04/2020 02:01:00;5.3912;1
23/04/2020 03:01:00;6.4171;1
23/04/2020 04:01:00;6.8761;1
23/04/2020 05:01:00;6.6189;1
23/04/2020 06:01:00;5.7327;1
23/04/2020 07:01:00;4.5339;1
23/04/2020 08:01:00;3.3033;1
23/04/2020 09:01:00;2.299;1
23/04/2020 10:01:00;1.6773;1
23/04/2020 11:01:00;1.7011;1
23/04/2020 12:01:00;2.4892;1
23/04/2020 13:01:00;3.7173;1
23/04/2020 14:01:00;5.0769;1
23/04/2020 15:01:00;6.2199;1
23/04/2020 16:01:00;6.7947;1
23/04/2020 17:01:00;6.6901;1
23/04/2020 18:01:00;5.9658;1
23/04/2020 19:01:00;4.8369;1
23/04/2020 20:01:00;3.6233;1
23/04/2020 21:01:00;2.5749;1
23/04/2020 22:01:00;1.8389;1
23/04/2020 23:01:00;1.6484;1
24/04/2020 00:01:00;2.2427;1
24/04/2020 01:01:00;3.396;1
24/04/2020 02:01:00;4.7795;1
24/04/2020 03:01:00;6.0241;1
24/04/2020 04:01:00;6.7957;1
24/04/2020 05:01:00;6.9059;1
24/04/2020 06:01:00;6.2866;1
24/04/2020 07:01:00;5.2041;1
24/04/2020 08:01:00;3.9259;1
24/04/2020 09:01:00;2.7695;1
24/04/2020 10:01:00;1.9361;1
24/04/2020 11:01:00;1.6056;1
24/04/2020 12:01:00;2.0467;1
24/04/2020 13:01:00;3.1197;1
24/04/2020 14:01:00;4.4745;1
24/04/2020 15:01:00;5.7743;1
24/04/2020 16:01:00;6.6267;1
24/04/2020 17:01:00;6.8458;1
24/04/2020 18:01:00;6.4043;1
24/04/2020 19:01:00;5.4601;1
24/04/2020 20:01:00;4.2603;1
24/04/2020 21:01:00;3.0991;1
24/04/2020 22:01:00;2.1927;1
24/04/2020 23:01:00;1.6615;1
25/04/2020 00:01:00;1.8327;1
25/04/2020 01:01:00;2.7417;1
25/04/2020 02:01:00;4.0474;1
25/04/2020 03:01:00;5.3979;1
25/04/2020 04:01:00;6.4153;1
25/04/2020 05:01:00;6.8535;1
25/04/2020 06:01:00;6.5769;1
25/04/2020 07:01:00;5.7047;1
25/04/2020 08:01:00;4.5223;1
25/04/2020 09:01:00;3.3081;1
25/04/2020 10:01:00;2.3747;1
25/04/2020 11:01:00;1.7957;1
25/04/2020 12:01:00;1.8014;1
25/04/2020 13:01:00;2.5928;1
25/04/2020 14:01:00;3.8199;1
25/04/2020 15:01:00;5.1405;1
25/04/2020 16:01:00;6.2208;1
25/04/2020 17:01:00;6.7505;1
25/04/2020 18:01:00;6.6635;1
25/04/2020 19:01:00;5.9477;1
25/04/2020 20:01:00;4.8449;1
25/04/2020 21:01:00;3.6421;1
25/04/2020 22:01:00;2.6278;1
25/04/2020 23:01:00;1.9147;1
26/04/2020 00:01:00;1.7267;1
26/04/2020 01:01:00;2.2676;1
26/04/2020 02:01:00;3.3397;1
26/04/2020 03:01:00;4.6406;1
26/04/2020 04:01:00;5.8487;1
26/04/2020 05:01:00;6.5779;1
26/04/2020 06:01:00;6.6612;1
26/04/2020 07:01:00;6.1291;1
26/04/2020 08:01:00;5.1104;1
26/04/2020 09:01:00;3.9436;1
26/04/2020 10:01:00;2.937;1
26/04/2020 11:01:00;2.1945;1
26/04/2020 12:01:00;1.8374;1
26/04/2020 13:01:00;2.2513;1
26/04/2020 14:01:00;3.2477;1
26/04/2020 15:01:00;4.4766;1
26/04/2020 16:01:00;5.6438;1
26/04/2020 17:01:00;6.4295;1
26/04/2020 18:01:00;6.6447;1
26/04/2020 19:01:00;6.2721;1
26/04/2020 20:01:00;5.4107;1
26/04/2020 21:01:00;4.3104;1
26/04/2020 22:01:00;3.2657;1
26/04/2020 23:01:00;2.4609;1
27/04/2020 00:01:00;1.9429;1
27/04/2020 01:01:00;2.0602;1
27/04/2020 02:01:00;2.8668;1
27/04/2020 03:01:00;4.004;1
27/04/2020 04:01:00;5.1974;1
27/04/2020 05:01:00;6.1092;1
27/04/2020 06:01:00;6.4899;1
27/04/2020 07:01:00;6.3282;1
27/04/2020 08:01:00;5.6247;1
27/04/2020 09:01:00;4.5966;1
27/04/2020 10:01:00;3.5743;1
27/04/2020 11:01:00;2.7612;1
27/04/2020 12:01:00;2.2339;1
27/04/2020 13:01:24;2.1895;1
27/04/2020 14:01:24;2.8407;1
27/04/2020 15:01:24;3.8898;1
27/04/2020 16:01:24;5.0185;1
27/04/2020 17:01:24;5.9649;1
27/04/2020 18:01:24;6.4615;1
27/04/2020 19:01:24;6.4335;1
27/04/2020 20:01:24;5.8539;1
27/04/2020 21:01:24;4.9211;1
27/04/2020 22:01:24;3.9237;1
27/04/2020 23:01:24;3.1015;1
28/04/2020 00:01:24;2.5085;1
28/04/2020 01:01:24;2.2375;1
28/04/2020 02:01:24;2.5847;1
28/04/2020 03:01:24;3.4687;1
28/04/2020 04:01:24;4.5255;1
28/04/2020 05:01:24;5.4661;1
28/04/2020 06:01:24;6.1057;1
28/04/2020 07:01:24;6.289;1
28/04/2020 08:01:24;5.8992;1
28/04/2020 09:01:24;5.1002;1
28/04/2020 10:01:24;4.2067;1
28/04/2020 11:01:24;3.4075;1
28/04/2020 12:01:24;2.7669;1
28/04/2020 13:01:24;2.3871;1
28/04/2020 14:01:25;2.6168;1
28/04/2020 15:01:25;3.3655;1
28/04/2020 16:01:25;4.3303;1
28/04/2020 17:01:25;5.2699;1
28/04/2020 18:01:25;5.9581;1
28/04/2020 19:01:25;6.2033;1
28/04/2020 20:01:25;6.0245;1
28/04/2020 21:01:25;5.3872;1
28/04/2020 22:01:25;4.5302;1
28/04/2020 23:01:25;3.7259;1
29/04/2020 00:01:25;3.0761;1
29/04/2020 01:01:25;2.5973;1
29/04/2020 02:01:25;2.5113;1
29/04/2020 03:01:25;2.9951;1
29/04/2020 04:01:25;3.8326;1
29/04/2020 05:01:25;4.7927;1
29/04/2020 06:01:25;5.55;1
29/04/2020 07:01:25;5.9686;1
29/04/2020 08:01:25;5.9431;1
29/04/2020 09:01:25;5.4937;1
29/04/2020 10:01:25;4.8409;1
29/04/2020 11:01:25;4.1311;1
29/04/2020 12:01:25;3.4825;1
29/04/2020 13:01:13;2.9859;1
29/04/2020 14:01:53;2.835;1
29/04/2020 15:01:53;3.1926;1
29/04/2020 16:01:53;3.8528;1
29/04/2020 17:01:53;4.7036;1
29/04/2020 18:01:53;5.4643;1
29/04/2020 19:01:53;5.9444;1
29/04/2020 20:01:53;6.119;1
29/04/2020 21:01:53;5.8061;1
29/04/2020 22:01:53;5.2381;1
29/04/2020 23:01:53;4.5116;1
30/04/2020 00:01:53;3.865;1
30/04/2020 01:01:53;3.2907;1
30/04/2020 02:01:53;2.9615;1
30/04/2020 03:01:53;2.9874;1
30/04/2020 04:01:53;3.3756;1
30/04/2020 05:01:53;4.0825;1
30/04/2020 06:01:53;4.8123;1
30/04/2020 07:01:53;5.4246;1
30/04/2020 08:01:53;5.8067;1
30/04/2020 09:01:53;5.7545;1
30/04/2020 10:01:53;5.3699;1
30/04/2020 11:01:53;4.8496;1
30/04/2020 12:01:53;4.2533;1
30/04/2020 13:01:53;3.6718;1
30/04/2020 14:01:53;3.1927;1
30/04/2020 15:01:53;3.0177;1
30/04/2020 16:01:53;3.3285;1
30/04/2020 17:01:53;3.8387;1
30/04/2020 18:01:53;4.4645;1
30/04/2020 19:01:53;5.082;1
30/04/2020 20:01:53;5.5213;1
30/04/2020 21:01:53;5.7337;1
30/04/2020 22:01:53;5.6033;1
30/04/2020 23:01:53;5.1733;1
01/05/2020 00:01:53;4.5993;1
01/05/2020 01:01:53;4.0785;1
01/05/2020 02:01:53;3.5616;1
01/05/2020 03:01:53;3.0848;1
01/05/2020 04:01:53;3.0172;1
01/05/2020 05:01:53;3.3781;1
01/05/2020 06:01:53;3.9071;1
01/05/2020 07:01:53;4.479;1
01/05/2020 08:01:53;5.0383;1
01/05/2020 09:01:53;5.4509;1
01/05/2020 10:01:53;5.5808;1
01/05/2020 11:01:53;5.3625;1
01/05/2020 12:01:53;4.9759;1
01/05/2020 13:01:53;4.5128;1
01/05/2020 14:01:53;3.9501;1
01/05/2020 15:01:00;3.4234;1
01/05/2020 15:01:53;3.4181;1
01/05/2020 16:01:00;3.1253;1
01/05/2020 16:01:53;3.1189;1
01/05/2020 17:01:00;3.2221;1
01/05/2020 17:01:53;3.2223;1
01/05/2020 18:01:00;3.6343;1
01/05/2020 18:01:53;3.6423;1
01/05/2020 19:01:00;4.2224;1
01/05/2020 19:01:53;4.2317;1
01/05/2020 20:01:00;4.8257;1
01/05/2020 20:01:53;4.8318;1
01/05/2020 21:01:00;5.3119;1
01/05/2020 21:01:53;5.3133;1
01/05/2020 22:01:00;5.5966;1
01/05/2020 22:01:53;5.5967;1
01/05/2020 23:01:00;5.6337;1
01/05/2020 23:01:53;5.6333;1
02/05/2020 00:01:00;5.3671;1
02/05/2020 00:01:53;5.3652;1
02/05/2020 01:01:00;4.7993;1
02/05/2020 01:01:53;4.7975;1
02/05/2020 02:01:00;4.207;1
02/05/2020 02:01:53;4.2015;1
02/05/2020 03:01:00;3.6196;1
02/05/2020 03:01:53;3.6145;1
02/05/2020 04:01:00;3.0609;1
02/05/2020 04:01:53;3.0601;1
02/05/2020 05:01:00;2.8152;1
02/05/2020 05:01:53;2.8105;1
02/05/2020 06:01:00;2.9787;1
02/05/2020 06:01:53;2.9847;1
02/05/2020 07:01:00;3.4099;1
02/05/2020 07:01:53;3.4142;1
02/05/2020 08:01:00;4.0484;1
02/05/2020 08:01:53;4.0502;1
02/05/2020 09:01:00;4.7068;1
02/05/2020 09:01:53;4.7103;1
02/05/2020 10:01:00;5.2877;1
02/05/2020 10:01:53;5.2868;1
02/05/2020 11:01:00;5.6603;1
02/05/2020 11:01:53;5.6606;1
02/05/2020 12:01:00;5.6024;1
02/05/2020 12:01:53;5.5994;1
02/05/2020 13:01:00;5.2693;1
02/05/2020 13:01:53;5.2667;1
02/05/2020 14:01:00;4.7586;1
02/05/2020 14:01:53;4.7549;1
02/05/2020 15:01:00;4.0251;1
02/05/2020 15:01:53;4.0196;1
02/05/2020 16:01:00;3.3357;1
02/05/2020 16:01:53;3.3283;1
02/05/2020 17:01:00;2.8946;1
02/05/2020 17:01:53;2.8949;1
02/05/2020 18:01:00;2.8693;1
02/05/2020 18:01:53;2.8726;1
02/05/2020 19:01:00;3.2196;1
02/05/2020 19:01:53;3.2244;1
02/05/2020 20:01:00;3.7951;1
02/05/2020 20:01:53;3.8048;1
02/05/2020 21:01:00;4.5492;1
02/05/2020 21:01:53;4.5553;1
02/05/2020 22:01:00;5.2837;1
02/05/2020 22:01:53;5.2891;1
02/05/2020 23:01:00;5.7769;1
02/05/2020 23:01:53;5.7816;1
03/05/2020 00:01:00;5.9437;1
03/05/2020 00:01:53;5.9398;1
03/05/2020 01:01:00;5.7101;1
03/05/2020 01:01:53;5.7083;1
03/05/2020 02:01:00;5.1586;1
03/05/2020 02:01:53;5.1547;1
03/05/2020 03:01:00;4.4178;1
03/05/2020 03:01:53;4.4095;1
03/05/2020 04:01:00;3.5993;1
03/05/2020 04:01:53;3.5893;1
03/05/2020 05:01:00;2.8736;1
03/05/2020 05:01:53;2.8647;1
03/05/2020 06:01:00;2.4372;1
03/05/2020 06:01:53;2.4329;1
03/05/2020 07:01:00;2.4577;1
03/05/2020 07:01:53;2.4613;1
03/05/2020 08:01:00;2.9396;1
03/05/2020 08:01:53;2.9421;1
03/05/2020 09:01:00;3.7089;1
03/05/2020 09:01:53;3.7156;1
03/05/2020 10:01:00;4.6053;1
03/05/2020 10:01:53;4.6145;1
03/05/2020 11:01:00;5.4199;1
03/05/2020 11:01:53;5.4241;1
03/05/2020 12:01:00;5.9573;1
03/05/2020 12:01:53;5.9603;1
03/05/2020 13:01:00;6.0526;1
03/05/2020 13:01:53;6.0517;1
03/05/2020 14:01:00;5.6493;1
03/05/2020 14:01:53;5.6439;1
03/05/2020 15:01:00;4.9413;1
03/05/2020 15:01:53;4.9361;1
03/05/2020 16:01:00;4.0767;1
03/05/2020 16:01:53;4.0713;1
03/05/2020 17:01:00;3.2174;1
03/05/2020 17:01:53;3.2155;1
03/05/2020 18:01:00;2.5703;1
03/05/2020 18:01:53;2.5641;1
03/05/2020 19:01:00;2.3095;1
03/05/2020 19:01:53;2.3102;1
03/05/2020 20:01:00;2.6642;1
03/05/2020 20:01:53;2.6712;1
03/05/2020 21:01:00;3.466;1
03/05/2020 21:01:53;3.4691;1
03/05/2020 22:01:00;4.4086;1
03/05/2020 22:01:53;4.4165;1
03/05/2020 23:01:00;5.3027;1
03/05/2020 23:01:53;5.3136;1
04/05/2020 00:01:00;6.0281;1
04/05/2020 00:01:53;6.0317;1
04/05/2020 01:01:00;6.3545;1
04/05/2020 01:01:53;6.3565;1
04/05/2020 02:01:00;6.1268;1
04/05/2020 02:01:53;6.1221;1
04/05/2020 03:01:00;5.3856;1
04/05/2020 03:01:53;5.3774;1
04/05/2020 04:01:00;4.4463;1
04/05/2020 04:01:53;4.4362;1
04/05/2020 05:01:00;3.4682;1
04/05/2020 05:01:53;3.4629;1
04/05/2020 06:01:00;2.5465;1
04/05/2020 06:01:53;2.5433;1
04/05/2020 07:01:58;1.9375;1
04/05/2020 08:01:58;1.9229;1
04/05/2020 09:01:58;2.5854;1
04/05/2020 10:01:58;3.6131;1
04/05/2020 11:01:58;4.7611;1
04/05/2020 12:01:58;5.8168;1
04/05/2020 13:01:04;6.4726;1
04/05/2020 14:01:04;6.5723;1
04/05/2020 15:01:04;6.0091;1
04/05/2020 16:01:04;5.1127;1
04/05/2020 17:01:04;4.0304;1
04/05/2020 18:01:04;2.9575;1
04/05/2020 19:01:04;2.1024;1
04/05/2020 20:01:04;1.8596;1
04/05/2020 21:01:04;2.3052;1
04/05/2020 22:01:04;3.3655;1
04/05/2020 23:01:04;4.5683;1
05/05/2020 00:01:04;5.7693;1
05/05/2020 01:01:04;6.638;1
05/05/2020 02:01:04;7.0178;1
05/05/2020 03:01:04;6.5807;1
05/05/2020 04:01:04;5.6363;1
05/05/2020 05:01:04;4.4679;1
05/05/2020 06:01:04;3.2767;1
05/05/2020 07:01:04;2.1629;1
05/05/2020 08:01:04;1.468;1
05/05/2020 09:01:04;1.5414;1
05/05/2020 10:01:04;2.392;1
05/05/2020 11:01:04;3.6776;1
05/05/2020 12:01:04;5.0589;1
05/05/2020 13:01:04;6.2562;1
05/05/2020 14:01:04;6.9885;1
05/05/2020 15:01:04;6.9395;1
05/05/2020 16:01:04;6.1682;1
05/05/2020 17:01:04;5.026;1
05/05/2020 18:01:04;3.6897;1
05/05/2020 19:01:04;2.4299;1
05/05/2020 20:01:04;1.5424;1
05/05/2020 21:01:04;1.2749;1
05/05/2020 22:01:04;1.946;1
05/05/2020 23:01:04;3.1977;1
06/05/2020 00:01:04;4.6568;1
06/05/2020 01:01:05;6.0227;1
06/05/2020 02:01:05;6.9765;1
06/05/2020 03:01:05;7.2411;1
06/05/2020 04:01:05;6.6819;1
06/05/2020 05:01:05;5.5539;1
06/05/2020 06:01:05;4.1727;1
06/05/2020 07:01:05;2.7861;1
06/05/2020 08:01:05;1.6095;1
06/05/2020 09:01:05;0.938;1
06/05/2020 10:01:05;1.1851;1
06/05/2020 11:01:05;2.3153;1
06/05/2020 12:01:05;3.8508;1
06/05/2020 13:01:05;5.4289;1
06/05/2020 14:01:05;6.6908;1
06/05/2020 15:01:05;7.3362;1
06/05/2020 16:01:05;7.0941;1
06/05/2020 17:01:05;6.0825;1
06/05/2020 18:01:05;4.7111;1
06/05/2020 19:01:05;3.2614;1
06/05/2020 20:01:05;1.9561;1
06/05/2020 21:01:05;1.0235;1
06/05/2020 22:01:05;0.9705;1
06/05/2020 23:01:05;1.8918;1
07/05/2020 00:01:05;3.3669;1
07/05/2020 01:01:05;5.0226;1
07/05/2020 02:01:05;6.4474;1
07/05/2020 03:01:16;7.3314;1
07/05/2020 04:01:31;7.4579;1
07/05/2020 05:01:31;6.6431;1
07/05/2020 06:01:31;5.3263;1
07/05/2020 07:01:31;3.8285;1
07/05/2020 08:01:31;2.3819;1
07/05/2020 09:01:00;1.1981;1
07/05/2020 10:01:00;0.6869;1
07/05/2020 11:01:00;1.2461;1
07/05/2020 13:01:47;4.3372;1
07/05/2020 14:01:21;5.9603;1
07/05/2020 15:01:21;7.1405;1
07/05/2020 16:01:21;7.6025;1
07/05/2020 17:01:21;7.1118;1
07/05/2020 18:01:21;5.9172;1
07/05/2020 19:01:21;4.4226;1
07/05/2020 20:01:21;2.8929;1
07/05/2020 21:01:21;1.6141;1
07/05/2020 22:01:21;0.8211;1
07/05/2020 23:01:21;0.9639;1
08/05/2020 01:01:50;3.8115;1
08/05/2020 02:01:50;5.5311;1
08/05/2020 03:01:50;6.8675;1
08/05/2020 04:01:50;7.5773;1
08/05/2020 05:01:50;7.4608;1
08/05/2020 06:01:50;6.4724;1
08/05/2020 07:01:50;5.0449;1
08/05/2020 08:01:50;3.5083;1
08/05/2020 09:01:50;2.145;1
08/05/2020 10:01:50;1.0887;1
08/05/2020 11:01:50;0.8195;1
08/05/2020 12:01:50;1.6785;1
08/05/2020 13:01:50;3.1781;1
08/05/2020 14:01:50;4.9257;1
08/05/2020 15:01:50;6.4671;1
08/05/2020 16:01:50;7.4355;1
08/05/2020 17:01:50;7.6346;1
08/05/2020 18:01:50;6.9029;1
08/05/2020 19:01:50;5.6001;1
08/05/2020 20:01:50;4.0503;1
08/05/2020 21:01:50;2.6051;1
08/05/2020 22:01:50;1.4203;1
08/05/2020 23:01:50;0.8217;1
09/05/2020 00:01:50;1.2613;1
09/05/2020 01:01:50;2.5717;1
09/05/2020 02:01:50;4.283;1
09/05/2020 03:01:50;5.9185;1
09/05/2020 04:01:50;7.0812;1
09/05/2020 05:01:50;7.5655;1
09/05/2020 06:01:50;7.1745;1
09/05/2020 07:01:50;6.0773;1
09/05/2020 08:01:50;4.6347;1
09/05/2020 09:01:50;3.1908;1
09/05/2020 10:01:50;1.9695;1
09/05/2020 11:01:50;1.1492;1
09/05/2020 12:01:50;1.1863;1
09/05/2020 13:01:50;2.2168;1
09/05/2020 14:01:50;3.7575;1
09/05/2020 15:01:50;5.4299;1
09/05/2020 16:01:50;6.7387;1
09/05/2020 17:01:50;7.4589;1
09/05/2020 18:01:50;7.4047;1
09/05/2020 19:01:50;6.5313;1
09/05/2020 20:01:50;5.1939;1
09/05/2020 21:01:50;3.7227;1
09/05/2020 22:01:50;2.4152;1
