13/10/2020 11:01:18;5.2523;1
13/10/2020 12:01:18;6.3803;1
13/10/2020 13:01:20;7.2155;1
13/10/2020 14:01:21;7.5683;1
13/10/2020 15:01:23;7.4516;1
13/10/2020 16:01:23;6.855;1
13/10/2020 17:01:24;5.8584;1
13/10/2020 18:01:25;4.6757;1
13/10/2020 19:01:27;3.5254;1
13/10/2020 20:01:29;2.7725;1
13/10/2020 21:01:30;2.5539;1
13/10/2020 22:01:30;3.0937;1
13/10/2020 23:01:30;4.2169;1
14/10/2020 00:01:31;5.5972;1
14/10/2020 01:01:31;6.8699;1
14/10/2020 02:01:32;7.6529;1
14/10/2020 03:01:42;7.8788;1
14/10/2020 04:01:42;7.5441;1
14/10/2020 05:01:43;6.6576;1
14/10/2020 06:01:11;5.4097;1
14/10/2020 07:01:11;4.0411;1
14/10/2020 08:01:11;2.9305;1
14/10/2020 09:01:11;2.3882;1
14/10/2020 10:01:11;2.6388;1
14/10/2020 11:01:11;3.6613;1
14/10/2020 12:01:12;5.1896;1
14/10/2020 13:01:12;6.7045;1
14/10/2020 14:01:12;7.8164;1
14/10/2020 15:01:12;8.2576;1
14/10/2020 16:01:12;8.0755;1
14/10/2020 17:01:12;7.2513;1
14/10/2020 18:01:12;5.9229;1
14/10/2020 19:01:12;4.3335;1
14/10/2020 20:01:12;2.9292;1
14/10/2020 21:01:14;2.0021;1
14/10/2020 22:01:14;1.849;1
14/10/2020 23:01:14;2.6381;1
15/10/2020 00:01:14;4.1741;1
15/10/2020 01:01:14;5.9953;1
15/10/2020 02:01:18;7.5481;1
15/10/2020 03:01:20;8.3807;1
15/10/2020 04:01:21;8.4919;1
15/10/2020 05:01:21;7.9269;1
15/10/2020 06:01:11;6.6983;1
15/10/2020 07:01:14;5.0505;1
15/10/2020 08:01:14;3.4108;1
15/10/2020 09:01:14;2.1229;1
15/10/2020 10:01:14;1.6021;1
15/10/2020 11:01:14;2.1203;1
15/10/2020 16:01:08;8.8881;1
15/10/2020 17:01:08;8.4997;1
15/10/2020 18:01:08;7.3816;1
15/10/2020 19:01:08;5.6501;1
15/10/2020 20:01:08;3.7884;1
15/10/2020 21:01:08;2.1465;1
15/10/2020 22:01:08;1.1879;1
15/10/2020 23:01:08;1.2481;1
16/10/2020 00:01:08;2.4535;1
16/10/2020 01:01:08;4.4645;1
16/10/2020 02:01:08;6.6174;1
16/10/2020 04:01:16;8.9707;1
16/10/2020 06:01:20;8.1011;1
16/10/2020 07:01:20;6.5195;1
16/10/2020 08:01:20;4.5569;1
16/10/2020 09:01:20;2.6951;1
16/10/2020 10:01:20;1.3914;1
16/10/2020 11:01:20;1.055;1
16/10/2020 12:01:20;1.9546;1
16/10/2020 13:01:20;3.8921;1
16/10/2020 14:01:20;6.1723;1
16/10/2020 15:01:20;8.1729;1
16/10/2020 16:01:20;9.2089;1
16/10/2020 17:01:20;9.3453;1
16/10/2020 18:01:20;8.7383;1
16/10/2020 19:01:20;7.2839;1
16/10/2020 20:01:20;5.2596;1
16/10/2020 21:01:20;3.2043;1
16/10/2020 22:01:20;1.5469;1
16/10/2020 23:01:20;0.7121;1
17/10/2020 00:01:20;1.1213;1
17/10/2020 01:01:20;2.7705;1
17/10/2020 02:01:20;5.1035;1
17/10/2020 03:01:20;7.4019;1
17/10/2020 06:01:22;9.1649;1
17/10/2020 07:01:22;8.0705;1
17/10/2020 08:01:22;6.1614;1
17/10/2020 09:01:22;4.0133;1
17/10/2020 10:01:22;2.0966;1
17/10/2020 11:01:22;0.9027;1
17/10/2020 12:01:22;0.8587;1
17/10/2020 13:01:22;2.1901;1
17/10/2020 14:01:22;4.4606;1
17/10/2020 15:01:22;6.9188;1
17/10/2020 16:01:22;8.8308;1
17/10/2020 17:01:22;9.6303;1
17/10/2020 18:01:22;9.5293;1
17/10/2020 19:01:22;8.6896;1
17/10/2020 20:01:22;6.9264;1
17/10/2020 21:01:22;4.7057;1
17/10/2020 22:01:22;2.626;1
17/10/2020 23:01:22;1.0559;1
18/10/2020 00:01:22;0.4677;1
18/10/2020 01:01:22;1.2871;1
18/10/2020 02:01:22;3.3119;1
18/10/2020 03:01:22;5.8165;1
18/10/2020 05:01:36;9.2721;1
18/10/2020 06:01:21;9.5498;1
18/10/2020 07:01:21;9.0136;1
18/10/2020 08:01:21;7.5935;1
18/10/2020 09:01:21;5.4885;1
18/10/2020 10:01:21;3.3095;1
18/10/2020 11:01:21;1.5122;1
18/10/2020 12:01:21;0.5523;1
18/10/2020 13:01:21;0.9065;1
18/10/2020 14:01:21;2.6143;1
18/10/2020 15:01:21;5.0805;1
18/10/2020 16:01:21;7.5041;1
18/10/2020 17:01:21;9.1316;1
18/10/2020 18:01:21;9.6382;1
18/10/2020 19:01:21;9.3574;1
18/10/2020 20:01:21;8.2673;1
18/10/2020 21:01:21;6.3499;1
18/10/2020 22:01:21;4.1601;1
18/10/2020 23:01:21;2.2023;1
19/10/2020 00:01:21;0.8965;1
19/10/2020 01:01:21;0.7169;1
19/10/2020 02:01:21;1.917;1
19/10/2020 03:01:21;4.1047;1
19/10/2020 06:01:21;9.4246;1
19/10/2020 07:01:21;9.4055;1
19/10/2020 08:01:21;8.6848;1
19/10/2020 09:01:21;7.0718;1
19/10/2020 10:01:21;4.9639;1
19/10/2020 11:01:21;2.9531;1
19/10/2020 12:01:21;1.4208;1
19/10/2020 13:01:21;0.8412;1
19/10/2020 14:01:21;1.5946;1
19/10/2020 15:01:21;3.5552;1
19/10/2020 16:01:21;5.9626;1
19/10/2020 17:01:21;8.1369;1
19/10/2020 18:01:21;9.3413;1
19/10/2020 19:01:21;9.585;1
19/10/2020 20:01:21;9.1612;1
19/10/2020 21:01:21;7.8591;1
19/10/2020 22:01:21;5.9298;1
19/10/2020 23:01:21;3.9677;1
20/10/2020 00:01:21;2.2789;1
20/10/2020 01:01:21;1.351;1
20/10/2020 02:01:21;1.5497;1
20/10/2020 03:01:21;3.0007;1
20/10/2020 04:01:21;5.1352;1
20/10/2020 05:01:21;7.3341;1
20/10/2020 06:01:22;8.8657;1
20/10/2020 07:01:22;9.4164;1
20/10/2020 08:01:22;9.2076;1
20/10/2020 09:01:22;8.2691;1
20/10/2020 10:01:22;6.5554;1
20/10/2020 11:01:22;4.6392;1
20/10/2020 13:01:22;1.6693;1
20/10/2020 14:01:22;1.4746;1
20/10/2020 15:01:22;2.4437;1
20/10/2020 16:01:22;4.3629;1
20/10/2020 17:01:22;6.4703;1
20/10/2020 18:01:22;8.1797;1
20/10/2020 19:01:22;8.9916;1
20/10/2020 20:01:22;8.3147;1
20/10/2020 21:01:22;8.4542;1
20/10/2020 22:01:22;7.0968;1
20/10/2020 23:01:22;5.4029;1
21/10/2020 00:01:22;3.7296;1
21/10/2020 01:01:22;2.4442;1
21/10/2020 02:01:22;1.9309;1
21/10/2020 03:01:22;2.4669;1
21/10/2020 04:01:22;3.9673;1
21/10/2020 05:01:22;5.8811;1
21/10/2020 06:01:20;7.6341;1
21/10/2020 07:01:20;8.7033;1
21/10/2020 08:01:20;8.9915;1
21/10/2020 09:01:22;8.6087;1
21/10/2020 10:01:22;7.5565;1
21/10/2020 11:01:22;5.9908;1
21/10/2020 12:01:22;4.3693;1
21/10/2020 13:01:22;2.992;1
21/10/2020 14:01:22;2.1883;1
21/10/2020 15:01:22;2.3015;1
21/10/2020 16:01:22;3.3849;1
21/10/2020 17:01:22;5.0319;1
21/10/2020 18:01:22;6.7047;1
21/10/2020 19:01:22;7.8942;1
21/10/2020 20:01:22;8.3857;1
21/10/2020 21:01:22;8.2865;1
21/10/2020 22:01:22;7.5498;1
21/10/2020 23:01:22;6.3107;1
22/10/2020 00:01:22;4.9211;1
22/10/2020 01:01:22;3.642;1
22/10/2020 02:01:22;2.7716;1
22/10/2020 03:01:22;2.6016;1
22/10/2020 04:01:22;3.2979;1
22/10/2020 05:01:22;4.6305;1
22/10/2020 06:01:16;6.1321;1
22/10/2020 07:01:16;7.415;1
22/10/2020 08:01:16;8.0693;1
22/10/2020 09:01:16;8.1402;1
22/10/2020 10:01:16;7.6585;1
22/10/2020 11:01:16;6.6485;1
22/10/2020 12:01:16;5.4111;1
22/10/2020 13:01:16;4.1572;1
22/10/2020 14:01:16;3.1487;1
22/10/2020 15:01:16;2.6861;1
22/10/2020 16:01:16;2.9695;1
22/10/2020 17:01:16;3.9786;1
22/10/2020 18:01:16;5.2838;1
22/10/2020 19:01:16;6.533;1
22/10/2020 20:01:16;7.3613;1
22/10/2020 21:01:16;7.6377;1
22/10/2020 22:01:16;7.4645;1
22/10/2020 23:01:16;6.8245;1
23/10/2020 00:01:16;5.8897;1
23/10/2020 01:01:16;4.8647;1
23/10/2020 02:01:16;3.9855;1
23/10/2020 03:01:16;3.4119;1
23/10/2020 04:01:16;3.3937;1
23/10/2020 06:01:16;5.0434;1
23/10/2020 07:01:16;6.1741;1
23/10/2020 08:01:16;7.0461;1
23/10/2020 09:01:16;7.4893;1
23/10/2020 10:01:16;7.4404;1
23/10/2020 11:01:16;7.037;1
23/10/2020 12:01:16;6.2412;1
23/10/2020 13:01:16;5.3512;1
23/10/2020 14:01:16;4.4205;1
23/10/2020 15:01:16;3.6957;1
23/10/2020 16:01:16;3.3617;1
23/10/2020 17:01:16;3.6219;1
23/10/2020 18:01:16;4.2995;1
23/10/2020 19:01:16;5.2274;1
23/10/2020 20:01:16;6.1195;1
23/10/2020 21:01:16;6.7134;1
23/10/2020 22:01:16;6.9968;1
23/10/2020 23:01:16;6.8821;1
24/10/2020 00:01:16;6.4069;1
24/10/2020 01:01:16;5.8613;1
24/10/2020 02:01:16;5.0868;1
24/10/2020 03:01:16;4.4466;1
24/10/2020 04:01:16;4.0503;1
24/10/2020 06:01:20;4.4104;1
24/10/2020 07:01:20;5.1072;1
24/10/2020 08:01:20;5.9127;1
24/10/2020 09:01:20;6.6578;1
24/10/2020 10:01:20;7.0131;1
24/10/2020 11:01:20;7.132;1
24/10/2020 12:01:20;6.896;1
24/10/2020 13:01:20;6.4343;1
24/10/2020 14:01:20;5.7426;1
24/10/2020 15:01:20;5.0359;1
24/10/2020 16:01:20;4.4087;1
24/10/2020 17:01:20;4.0534;1
24/10/2020 18:01:20;3.9556;1
24/10/2020 19:01:20;4.4239;1
24/10/2020 20:01:20;5.0717;1
24/10/2020 21:01:20;5.7419;1
24/10/2020 22:01:20;6.3951;1
24/10/2020 23:01:20;6.8118;1
25/10/2020 00:01:20;6.8827;1
25/10/2020 01:01:20;6.666;1
25/10/2020 02:01:20;6.2842;1
25/10/2020 03:01:20;5.6498;1
25/10/2020 04:01:20;5.0714;1
25/10/2020 05:01:33;4.5249;1
25/10/2020 06:01:23;4.3235;1
25/10/2020 07:01:23;4.3959;1
25/10/2020 08:01:23;4.8621;1
25/10/2020 09:01:23;5.5743;1
25/10/2020 10:01:23;6.3271;1
25/10/2020 11:01:23;6.9243;1
25/10/2020 12:01:23;7.1828;1
25/10/2020 13:01:23;7.1638;1
25/10/2020 14:01:23;6.8319;1
25/10/2020 15:01:23;6.1673;1
25/10/2020 16:01:23;5.3706;1
25/10/2020 17:01:23;4.6287;1
25/10/2020 18:01:23;4.0593;1
25/10/2020 19:01:23;3.8092;1
25/10/2020 20:01:23;4.0349;1
25/10/2020 21:01:23;4.5762;1
25/10/2020 22:01:23;5.37;1
25/10/2020 23:01:23;6.1558;1
26/10/2020 00:01:23;6.7619;1
26/10/2020 01:01:23;7.0906;1
26/10/2020 02:01:23;6.9901;1
26/10/2020 03:01:23;6.637;1
26/10/2020 04:01:23;5.9179;1
26/10/2020 05:01:23;5.1547;1
26/10/2020 06:01:20;4.3941;1
26/10/2020 07:01:20;3.9254;1
26/10/2020 08:01:20;3.8817;1
26/10/2020 09:01:20;4.2838;1
26/10/2020 10:01:20;5.0266;1
26/10/2020 11:01:24;5.9549;1
26/10/2020 12:01:20;6.7987;1
26/10/2020 13:01:21;7.2825;1
26/10/2020 14:01:21;7.3526;1
26/10/2020 15:01:21;7.0117;1
26/10/2020 16:01:21;6.3119;1
26/10/2020 17:01:21;5.3901;1
26/10/2020 18:01:21;4.3921;1
26/10/2020 19:01:21;3.6549;1
26/10/2020 20:01:21;3.2713;1
26/10/2020 21:01:21;3.4663;1
26/10/2020 22:01:21;4.1505;1
26/10/2020 23:01:21;5.1239;1
27/10/2020 00:01:21;6.2053;1
27/10/2020 01:01:21;7.0283;1
27/10/2020 02:01:21;7.4313;1
27/10/2020 03:01:21;7.4035;1
27/10/2020 04:01:21;6.8969;1
27/10/2020 05:01:27;6.0713;1
27/10/2020 06:01:16;5.0905;1
27/10/2020 07:01:16;4.1539;1
27/10/2020 08:01:16;3.5712;1
27/10/2020 09:01:16;3.5191;1
27/10/2020 10:01:16;4.0557;1
27/10/2020 11:01:16;5.0723;1
27/10/2020 12:01:16;6.2311;1
27/10/2020 13:01:16;7.2922;1
27/10/2020 14:01:16;7.8708;1
27/10/2020 15:01:16;7.9125;1
27/10/2020 16:01:16;7.4819;1
27/10/2020 17:01:16;6.589;1
27/10/2020 18:01:16;5.416;1
27/10/2020 19:01:16;4.2712;1
27/10/2020 20:01:16;3.3805;1
27/10/2020 21:01:16;3.0414;1
27/10/2020 22:01:16;3.3451;1
27/10/2020 23:01:16;4.3019;1
28/10/2020 00:01:16;5.5537;1
28/10/2020 01:01:16;6.8002;1
28/10/2020 02:01:16;7.6675;1
28/10/2020 03:01:16;7.9978;1
28/10/2020 04:01:18;7.7991;1
28/10/2020 06:01:22;5.9587;1
28/10/2020 07:01:22;4.6931;1
28/10/2020 08:01:22;3.6931;1
28/10/2020 09:01:22;2.9954;1
28/10/2020 10:01:22;3.1351;1
28/10/2020 11:01:22;3.9482;1
28/10/2020 12:01:22;5.2027;1
28/10/2020 13:01:22;6.5955;1
28/10/2020 14:01:22;7.6694;1
28/10/2020 15:01:22;8.2295;1
28/10/2020 16:01:22;8.0829;1
28/10/2020 17:01:22;7.4578;1
28/10/2020 18:01:22;6.2328;1
28/10/2020 19:01:22;4.9106;1
28/10/2020 20:01:22;3.6046;1
28/10/2020 21:01:22;2.7182;1
28/10/2020 22:01:22;2.5083;1
28/10/2020 23:01:22;3.1189;1
29/10/2020 00:01:22;4.3401;1
29/10/2020 01:01:22;5.8249;1
29/10/2020 02:01:22;7.1496;1
29/10/2020 03:01:22;7.988;1
29/10/2020 04:01:22;8.1047;1
29/10/2020 06:01:16;6.6431;1
29/10/2020 07:01:16;5.4053;1
29/10/2020 08:01:16;3.9208;1
29/10/2020 09:01:16;2.9202;1
29/10/2020 10:01:16;2.4553;1
29/10/2020 11:01:16;2.8336;1
29/10/2020 12:01:16;4.0351;1
29/10/2020 13:01:16;5.59;1
29/10/2020 14:01:16;7.1227;1
29/10/2020 15:01:16;8.0671;1
29/10/2020 16:01:16;8.4115;1
29/10/2020 17:01:16;8.0657;1
29/10/2020 18:01:16;7.1102;1
29/10/2020 19:01:16;5.7171;1
29/10/2020 20:01:16;4.1927;1
29/10/2020 21:01:16;2.9099;1
29/10/2020 22:01:16;2.2355;1
29/10/2020 23:01:16;2.3709;1
30/10/2020 00:01:16;3.4091;1
30/10/2020 01:01:16;4.9771;1
30/10/2020 02:01:16;6.6378;1
30/10/2020 03:01:16;7.8671;1
30/10/2020 04:01:16;8.4333;1
30/10/2020 05:01:16;8.2815;1
30/10/2020 06:01:21;7.5305;1
30/10/2020 07:01:21;6.2077;1
30/10/2020 08:01:21;4.6371;1
30/10/2020 09:01:21;3.2659;1
30/10/2020 10:01:21;2.3627;1
30/10/2020 11:01:21;2.2363;1
30/10/2020 12:01:21;3.04;1
30/10/2020 13:01:21;4.5549;1
30/10/2020 14:01:21;6.3332;1
30/10/2020 15:01:21;7.7566;1
30/10/2020 16:01:21;8.5317;1
30/10/2020 17:01:21;8.5313;1
30/10/2020 18:01:21;7.9032;1
30/10/2020 19:01:21;6.6211;1
30/10/2020 20:01:21;4.9857;1
30/10/2020 21:01:21;3.425;1
30/10/2020 22:01:21;2.3189;1
30/10/2020 23:01:21;1.9847;1
31/10/2020 00:01:21;2.6241;1
31/10/2020 01:01:21;4.1005;1
31/10/2020 02:01:21;5.9379;1
31/10/2020 03:01:21;7.5645;1
31/10/2020 04:01:21;8.5136;1
31/10/2020 05:01:21;8.6807;1
31/10/2020 06:01:21;8.2607;1
31/10/2020 07:01:21;7.1571;1
31/10/2020 08:01:21;5.6565;1
31/10/2020 09:01:21;4.1311;1
31/10/2020 10:01:21;2.7886;1
31/10/2020 11:01:21;2.1559;1
31/10/2020 12:01:21;2.4248;1
31/10/2020 13:01:21;3.6057;1
31/10/2020 14:01:21;5.3788;1
31/10/2020 15:01:21;7.1175;1
31/10/2020 16:01:21;8.2781;1
31/10/2020 17:01:21;8.6295;1
31/10/2020 18:01:21;8.3027;1
31/10/2020 19:01:21;7.333;1
31/10/2020 20:01:21;5.8314;1
31/10/2020 21:01:21;4.2248;1
31/10/2020 22:01:21;2.7485;1
31/10/2020 23:01:21;2.1057;1
01/11/2020 00:01:21;2.0804;1
01/11/2020 01:01:21;3.1821;1
01/11/2020 02:01:21;4.9666;1
01/11/2020 03:01:21;6.8015;1
01/11/2020 04:01:21;8.2889;1
01/11/2020 05:01:21;8.8083;1
01/11/2020 06:01:20;8.6289;1
01/11/2020 07:01:20;7.8727;1
01/11/2020 08:01:20;6.3862;1
01/11/2020 09:01:20;4.7441;1
01/11/2020 10:01:20;3.1359;1
01/11/2020 11:01:20;2.1717;1
01/11/2020 12:01:20;2.0415;1
01/11/2020 13:01:20;2.8937;1
01/11/2020 14:01:20;4.5533;1
01/11/2020 15:01:20;6.4921;1
01/11/2020 16:01:20;8.0451;1
01/11/2020 17:01:20;8.8162;1
01/11/2020 18:01:20;8.7655;1
01/11/2020 19:01:20;8.0963;1
01/11/2020 20:01:20;6.7554;1
01/11/2020 21:01:20;5.1032;1
01/11/2020 22:01:20;3.5229;1
01/11/2020 23:01:20;2.3699;1
02/11/2020 00:01:20;2.0369;1
02/11/2020 01:01:20;2.7056;1
02/11/2020 02:01:20;4.2452;1
02/11/2020 03:01:20;6.1045;1
02/11/2020 04:01:20;7.7899;1
02/11/2020 06:01:22;8.8195;1
02/11/2020 07:01:22;8.2488;1
02/11/2020 08:01:22;7.0569;1
02/11/2020 09:01:22;5.4234;1
02/11/2020 10:01:22;3.8483;1
02/11/2020 11:01:22;2.5846;1
02/11/2020 12:01:22;2.0003;1
02/11/2020 13:01:22;2.3372;1
02/11/2020 14:01:22;3.6121;1
02/11/2020 15:01:22;5.4455;1
02/11/2020 16:01:22;7.1539;1
02/11/2020 17:01:22;8.2273;1
02/11/2020 18:01:22;8.5769;1
02/11/2020 19:01:22;8.2251;1
02/11/2020 20:01:22;7.2339;1
02/11/2020 21:01:22;5.7251;1
02/11/2020 22:01:22;4.1231;1
02/11/2020 23:01:22;2.8035;1
03/11/2020 00:01:22;2.1233;1
03/11/2020 01:01:22;2.3135;1
03/11/2020 02:01:22;3.4364;1
03/11/2020 03:01:22;5.0732;1
03/11/2020 04:01:22;6.7875;1
03/11/2020 05:01:22;7.9464;1
03/11/2020 06:01:16;8.4195;1
03/11/2020 07:01:16;8.1603;1
03/11/2020 08:01:16;7.3389;1
03/11/2020 09:01:16;5.9678;1
03/11/2020 10:01:16;4.4198;1
03/11/2020 11:01:16;3.027;1
03/11/2020 12:01:16;2.1376;1
03/11/2020 13:01:16;2.0481;1
03/11/2020 14:01:16;2.8881;1
03/11/2020 15:01:16;4.4268;1
03/11/2020 16:01:16;6.1297;1
03/11/2020 17:01:16;7.5597;1
03/11/2020 18:01:16;8.2204;1
03/11/2020 19:01:16;8.1928;1
03/11/2020 20:01:16;7.6183;1
03/11/2020 21:01:16;6.3483;1
03/11/2020 22:01:16;4.8216;1
03/11/2020 23:01:16;3.3576;1
04/11/2020 00:01:16;2.3235;1
04/11/2020 01:01:16;2.0191;1
04/11/2020 02:01:16;2.6745;1
04/11/2020 03:01:16;4.0318;1
04/11/2020 04:01:16;5.7561;1
04/11/2020 05:01:16;7.2645;1
04/11/2020 06:01:24;8.0997;1
04/11/2020 07:01:24;8.2209;1
04/11/2020 08:01:24;7.7429;1
04/11/2020 09:01:24;6.6288;1
04/11/2020 10:01:24;5.239;1
04/11/2020 11:01:24;3.7849;1
04/11/2020 12:01:24;2.6461;1
04/11/2020 13:01:24;2.0786;1
04/11/2020 14:01:24;2.4053;1
04/11/2020 15:01:24;3.5445;1
04/11/2020 16:01:24;5.0978;1
04/11/2020 17:01:24;6.6392;1
04/11/2020 18:01:24;7.6349;1
04/11/2020 19:01:24;7.925;1
04/11/2020 20:01:24;7.6248;1
04/11/2020 21:01:24;6.7753;1
04/11/2020 22:01:24;5.4947;1
04/11/2020 23:01:24;4.1365;1
05/11/2020 00:01:24;2.975;1
05/11/2020 01:01:24;2.3413;1
05/11/2020 02:01:24;2.4431;1
05/11/2020 03:01:24;3.4026;1
05/11/2020 04:01:24;4.8775;1
05/11/2020 05:01:24;6.4005;1
05/11/2020 06:01:16;7.5223;1
05/11/2020 07:01:16;7.9495;1
05/11/2020 08:01:16;7.7731;1
05/11/2020 09:01:16;7.0477;1
05/11/2020 10:01:16;5.8385;1
05/11/2020 11:01:16;4.5015;1
05/11/2020 12:01:16;3.3377;1
05/11/2020 13:01:16;2.5299;1
05/11/2020 14:01:16;2.4142;1
05/11/2020 15:01:16;3.0642;1
05/11/2020 16:01:16;4.3365;1
05/11/2020 17:01:16;5.7908;1
05/11/2020 18:01:16;6.9935;1
05/11/2020 19:01:16;7.5754;1
05/11/2020 20:01:16;7.6084;1
05/11/2020 21:01:16;7.1213;1
05/11/2020 22:01:16;6.1765;1
05/11/2020 23:01:16;4.9939;1
06/11/2020 00:01:16;3.8567;1
06/11/2020 01:01:16;3.0273;1
06/11/2020 02:01:16;2.7517;1
06/11/2020 03:01:16;3.1881;1
06/11/2020 04:01:16;4.3087;1
06/11/2020 05:01:16;5.6524;1
06/11/2020 06:01:20;6.8866;1
06/11/2020 07:01:20;7.5957;1
06/11/2020 08:01:20;7.6989;1
06/11/2020 09:01:20;7.3467;1
06/11/2020 10:01:20;6.5263;1
06/11/2020 11:01:20;5.4212;1
06/11/2020 12:01:20;4.2894;1
06/11/2020 13:01:20;3.4153;1
06/11/2020 14:01:20;2.9407;1
06/11/2020 15:01:20;3.0923;1
06/11/2020 16:01:20;3.8869;1
06/11/2020 17:01:20;5.0519;1
06/11/2020 18:01:20;6.2187;1
06/11/2020 19:01:20;7.0609;1
06/11/2020 20:01:20;7.3813;1
06/11/2020 21:01:20;7.262;1
06/11/2020 22:01:20;6.6915;1
06/11/2020 23:01:20;5.8097;1
07/11/2020 00:01:20;4.8655;1
07/11/2020 01:01:20;3.9777;1
07/11/2020 02:01:20;3.4169;1
07/11/2020 03:01:20;3.38;1
07/11/2020 04:01:20;3.9585;1
07/11/2020 05:01:20;4.9696;1
07/11/2020 06:01:21;6.0855;1
07/11/2020 07:01:21;6.9861;1
07/11/2020 08:01:21;7.3919;1
07/11/2020 09:01:21;7.4029;1
07/11/2020 10:01:21;6.9653;1
07/11/2020 11:01:21;6.1666;1
07/11/2020 12:01:21;5.2189;1
07/11/2020 13:01:21;4.3474;1
07/11/2020 14:01:21;3.6799;1
07/11/2020 15:01:21;3.3998;1
07/11/2020 16:01:21;3.6493;1
07/11/2020 17:01:21;4.4035;1
07/11/2020 18:01:21;5.3301;1
07/11/2020 19:01:21;6.1999;1
07/11/2020 20:01:21;6.7718;1
07/11/2020 21:01:21;6.972;1
07/11/2020 22:01:21;6.7963;1
07/11/2020 23:01:21;6.3175;1
08/11/2020 00:01:21;5.5984;1
08/11/2020 01:01:21;4.8247;1
08/11/2020 02:01:21;4.1254;1
08/11/2020 03:01:21;3.7207;1
08/11/2020 05:01:43;4.2817;1
08/11/2020 06:01:22;5.1087;1
08/11/2020 07:01:22;5.9753;1
08/11/2020 08:01:22;6.6433;1
08/11/2020 09:01:22;6.9761;1
08/11/2020 10:01:22;6.9394;1
08/11/2020 11:01:22;6.5939;1
08/11/2020 12:01:22;5.9684;1
08/11/2020 13:01:22;5.2006;1
08/11/2020 14:01:22;4.4737;1
08/11/2020 15:01:22;3.906;1
08/11/2020 16:01:22;3.7125;1
08/11/2020 17:01:22;3.9015;1
08/11/2020 18:01:22;4.4504;1
08/11/2020 19:01:22;5.1865;1
08/11/2020 20:01:22;5.9214;1
08/11/2020 21:01:22;6.451;1
08/11/2020 22:01:22;6.7315;1
08/11/2020 23:01:22;6.6882;1
09/11/2020 00:01:22;6.3662;1
09/11/2020 01:01:22;5.8165;1
09/11/2020 02:01:22;5.1495;1
09/11/2020 03:01:22;4.5364;1
09/11/2020 04:01:22;4.1049;1
09/11/2020 05:01:22;4.0409;1
09/11/2020 06:01:21;4.3713;1
09/11/2020 07:01:21;4.9653;1
09/11/2020 08:01:21;5.7167;1
09/11/2020 09:01:21;6.3911;1
09/11/2020 10:01:21;6.8407;1
09/11/2020 11:01:21;6.9567;1
09/11/2020 12:01:21;6.7517;1
09/11/2020 13:01:21;6.2634;1
09/11/2020 14:01:21;5.5977;1
09/11/2020 15:01:21;4.862;1
09/11/2020 16:01:21;4.2431;1
09/11/2020 17:01:21;3.8201;1
09/11/2020 18:01:21;3.7982;1
09/11/2020 19:01:21;4.1568;1
09/11/2020 20:01:21;4.774;1
09/11/2020 21:01:21;5.5312;1
09/11/2020 22:01:21;6.2107;1
09/11/2020 23:01:21;6.6961;1
10/11/2020 00:01:21;6.8582;1
10/11/2020 01:01:21;6.6872;1
10/11/2020 02:01:21;6.2187;1
10/11/2020 03:01:21;5.5091;1
10/11/2020 04:01:21;4.7354;1
10/11/2020 05:01:21;4.1174;1
10/11/2020 06:01:21;3.757;1
10/11/2020 07:01:21;3.8505;1
10/11/2020 08:01:21;4.3598;1
10/11/2020 09:01:21;5.1299;1
10/11/2020 10:01:21;6.0123;1
10/11/2020 11:01:21;6.7107;1
10/11/2020 12:01:21;7.0841;1
10/11/2020 13:01:21;7.063;1
10/11/2020 14:01:21;6.6629;1
10/11/2020 15:01:21;5.9688;1
10/11/2020 16:01:21;5.0481;1
10/11/2020 17:01:21;4.2042;1
10/11/2020 18:01:21;3.5187;1
10/11/2020 19:01:21;3.2412;1
10/11/2020 20:01:21;3.4818;1
10/11/2020 21:01:21;4.1717;1
10/11/2020 22:01:21;5.1889;1
10/11/2020 23:01:21;6.2243;1
11/11/2020 00:01:21;6.9802;1
11/11/2020 01:01:21;7.3957;1
11/11/2020 02:01:21;7.297;1
11/11/2020 03:01:21;6.7656;1
11/11/2020 04:01:21;5.9056;1
11/11/2020 06:01:21;3.9463;1
11/11/2020 07:01:21;3.3586;1
11/11/2020 08:01:21;3.3083;1
11/11/2020 09:01:21;3.907;1
11/11/2020 10:01:21;4.9231;1
11/11/2020 11:01:21;6.1251;1
11/11/2020 12:01:21;7.1696;1
11/11/2020 13:01:21;7.7859;1
11/11/2020 14:01:21;7.8844;1
11/11/2020 15:01:21;7.4864;1
11/11/2020 16:01:21;6.6093;1
11/11/2020 17:01:21;5.5158;1
11/11/2020 18:01:21;4.325;1
11/11/2020 19:01:21;3.3395;1
11/11/2020 20:01:21;2.8282;1
11/11/2020 21:01:21;3.0262;1
11/11/2020 22:01:21;3.9169;1
11/11/2020 23:01:21;5.1775;1
12/11/2020 00:01:21;6.542;1
12/11/2020 01:01:21;7.5891;1
12/11/2020 02:01:21;8.0594;1
12/11/2020 03:01:21;7.9096;1
12/11/2020 04:01:26;7.2536;1
12/11/2020 05:01:26;6.0736;1
12/11/2020 06:01:21;4.7267;1
12/11/2020 07:01:21;3.484;1
12/11/2020 08:01:21;2.6591;1
12/11/2020 09:01:21;2.5895;1
12/11/2020 10:01:21;3.2843;1
12/11/2020 11:01:21;4.6231;1
